38.93918	-92.62401
38.93917	-92.62443
38.93916	-92.62486
38.93914	-92.62543
38.93913	-92.62599
38.93913	-92.62642
38.93912	-92.62655
38.93912	-92.62669
38.93912	-92.62684
38.93911	-92.62698
38.93911	-92.62712
38.93911	-92.62726
38.9391	-92.6274
38.9391	-92.62755
38.9391	-92.62769
38.93909	-92.62782
38.93909	-92.62797
38.93909	-92.62811
38.93908	-92.62825
38.93908	-92.62854
38.93908	-92.62868
38.93907	-92.6291
38.93906	-92.62925
38.93906	-92.62939
38.93906	-92.62953
38.93905	-92.62967
38.93905	-92.62995
38.93905	-92.63009
38.93904	-92.63023
38.93904	-92.63038
38.93903	-92.63066
38.93903	-92.6308
38.93903	-92.63094
38.93902	-92.63108
38.93902	-92.63123
38.93902	-92.63129
38.93902	-92.63143
38.93902	-92.6315
38.93901	-92.63178
38.93901	-92.63193
38.939	-92.63222
38.93899	-92.6325
38.93899	-92.63264
38.93899	-92.63278
38.93899	-92.63292
38.93898	-92.63306
38.93898	-92.6332
38.93898	-92.63334
38.93897	-92.63349
38.93897	-92.63363
38.93897	-92.63376
38.93896	-92.63391
38.93896	-92.63405
38.93896	-92.63419
38.93895	-92.63424
38.93895	-92.63448
38.93894	-92.6349
38.93893	-92.63518
38.93893	-92.63547
38.93892	-92.63572
38.93892	-92.63575
38.93891	-92.63604
38.93891	-92.63632
38.9389	-92.6366
38.9389	-92.63688
38.93889	-92.63716
38.93888	-92.63745
38.93888	-92.63773
38.93887	-92.63787
38.93887	-92.63801
38.93887	-92.63829
38.93886	-92.63858
38.93886	-92.63873
38.93885	-92.63922
38.93884	-92.63943
38.93883	-92.64
38.93882	-92.64028
38.93882	-92.64056
38.93881	-92.64085
38.93881	-92.64113
38.9388	-92.64142
38.9388	-92.64156
38.93879	-92.6417
38.93879	-92.64184
38.93879	-92.64198
38.93878	-92.64212
38.93878	-92.64226
38.93878	-92.6424
38.93877	-92.64269
38.93877	-92.64297
38.93876	-92.64326
38.93875	-92.64354
38.93875	-92.64382
38.93874	-92.6441
38.93874	-92.64439
38.93873	-92.64467
38.93872	-92.64495
38.93872	-92.64524
38.93871	-92.64552
38.9387	-92.64581
38.9387	-92.64609
38.93869	-92.64637
38.93869	-92.64665
38.93868	-92.6468
38.93868	-92.64708
38.93867	-92.64737
38.93866	-92.64764
38.93866	-92.64772
38.93866	-92.64793
38.93865	-92.64822
38.93864	-92.64851
38.93864	-92.64879
38.93863	-92.64893
38.93863	-92.64907
38.93863	-92.64921
38.93863	-92.64935
38.93862	-92.64949
38.93862	-92.64964
38.93862	-92.64978
38.93861	-92.64991
38.93861	-92.65006
38.93861	-92.6502
38.9386	-92.65034
38.9386	-92.65063
38.9386	-92.65077
38.93859	-92.65091
38.93859	-92.65105
38.93859	-92.65119
38.93858	-92.65133
38.93858	-92.65147
38.93858	-92.65161
38.93858	-92.65176
38.93857	-92.6519
38.93857	-92.65204
38.93856	-92.65218
38.93856	-92.65223
38.93856	-92.65232
38.93856	-92.65247
38.93856	-92.6526
38.93855	-92.65275
38.93855	-92.65289
38.93855	-92.65303
38.93854	-92.65317
38.93854	-92.65331
38.93854	-92.65346
38.93853	-92.6536
38.93853	-92.65362
38.93853	-92.65389
38.93852	-92.65431
38.93851	-92.65472
38.93851	-92.655
38.9385	-92.65515
38.93849	-92.65557
38.93848	-92.656
38.93848	-92.65601
38.93848	-92.65624
38.93848	-92.65629
38.93846	-92.65685
38.93846	-92.65713
38.93845	-92.65739
38.93845	-92.65741
38.93845	-92.65769
38.93844	-92.65784
38.93844	-92.65786
38.93844	-92.65797
38.93844	-92.65809
38.93844	-92.65812
38.93843	-92.6584
38.93843	-92.65855
38.93842	-92.65883
38.93841	-92.6591
38.93841	-92.65939
38.9384	-92.65953
38.9384	-92.65967
38.9384	-92.65981
38.9384	-92.65995
38.93839	-92.6601
38.93839	-92.66023
38.93839	-92.66037
38.93838	-92.66051
38.93838	-92.66063
38.93838	-92.66066
38.93838	-92.6608
38.93837	-92.66094
38.93837	-92.66108
38.93837	-92.66122
38.93837	-92.66132
38.93836	-92.66136
38.93836	-92.66151
38.93836	-92.66155
38.93836	-92.66164
38.93835	-92.66178
38.93835	-92.66193
38.93835	-92.66207
38.93834	-92.66225
38.93834	-92.66235
38.93834	-92.66248
38.93834	-92.66249
38.93834	-92.66263
38.93833	-92.66278
38.93833	-92.66291
38.93833	-92.66306
38.93832	-92.6632
38.93832	-92.66335
38.93832	-92.66348
38.93831	-92.66363
38.93831	-92.66376
38.93831	-92.66391
38.93831	-92.66405
38.9383	-92.66419
38.9383	-92.66433
38.9383	-92.66447
38.93829	-92.66461
38.93829	-92.66476
38.93829	-92.66479
38.93829	-92.66489
38.93828	-92.66502
38.93828	-92.66504
38.93828	-92.66518
38.93828	-92.66532
38.93827	-92.66546
38.93827	-92.66561
38.93827	-92.66571
38.93827	-92.66575
38.93826	-92.66589
38.93826	-92.66603
38.93826	-92.66617
38.93826	-92.66618
38.93825	-92.66632
38.93825	-92.66645
38.93825	-92.6666
38.93825	-92.66664
38.93825	-92.66674
38.93824	-92.66689
38.93824	-92.66702
38.93824	-92.66717
38.93823	-92.66731
38.93823	-92.66745
38.93823	-92.66756
38.93823	-92.66759
38.93822	-92.66773
38.93822	-92.66787
38.93822	-92.66802
38.93822	-92.66816
38.93821	-92.6683
38.93821	-92.66859
38.9382	-92.66873
38.9382	-92.66887
38.93819	-92.66915
38.93819	-92.6693
38.93818	-92.66958
38.93818	-92.66972
38.93818	-92.66986
38.93818	-92.67001
38.93817	-92.67015
38.93817	-92.67029
38.93817	-92.67043
38.93816	-92.67057
38.93816	-92.67071
38.93815	-92.67085
38.93815	-92.671
38.93815	-92.67114
38.93815	-92.67128
38.93814	-92.67143
38.93814	-92.67156
38.93814	-92.67171
38.93814	-92.67184
38.93813	-92.67199
38.93813	-92.67213
38.93813	-92.67227
38.93812	-92.67242
38.93812	-92.67256
38.93812	-92.6727
38.93811	-92.67284
38.93811	-92.67288
38.93811	-92.67298
38.93811	-92.67313
38.9381	-92.67327
38.9381	-92.67341
38.9381	-92.67355
38.93809	-92.67369
38.93809	-92.67383
38.93809	-92.67397
38.93809	-92.67404
38.93808	-92.67412
38.93808	-92.67426
38.93808	-92.6744
38.93808	-92.67454
38.93807	-92.67469
38.93807	-92.67483
38.93807	-92.67494
38.93806	-92.67511
38.93806	-92.67525
38.93806	-92.6754
38.93805	-92.67554
38.93805	-92.67563
38.93805	-92.67568
38.93805	-92.67582
38.93804	-92.67596
38.93804	-92.6761
38.93804	-92.67625
38.93804	-92.67633
38.93804	-92.67639
38.93803	-92.67653
38.93803	-92.67656
38.93803	-92.67667
38.93803	-92.67681
38.93802	-92.67695
38.93802	-92.67702
38.93802	-92.67709
38.93802	-92.67723
38.93801	-92.67751
38.93801	-92.67765
38.93801	-92.6778
38.938	-92.67794
38.938	-92.67808
38.938	-92.67822
38.93799	-92.67836
38.93799	-92.67849
38.93799	-92.67856
38.93796	-92.67968
38.93795	-92.68039
38.93794	-92.68088
38.93793	-92.68139
38.93792	-92.68154
38.93791	-92.68213
38.9379	-92.68254
38.9379	-92.68277
38.93789	-92.68293
38.93789	-92.68315
38.93788	-92.68359
38.93787	-92.68387
38.93787	-92.68408
38.93786	-92.68415
38.93786	-92.68443
38.93785	-92.68471
38.93785	-92.68496
38.93784	-92.68516
38.93784	-92.68539
38.93783	-92.68568
38.93783	-92.68597
38.93782	-92.6861
38.93782	-92.68624
38.93782	-92.68638
38.93781	-92.68681
38.9378	-92.68695
38.9378	-92.68709
38.9378	-92.68724
38.9378	-92.68736
38.93779	-92.68751
38.93779	-92.68765
38.93779	-92.6878
38.93778	-92.68786
38.93778	-92.68793
38.93778	-92.68803
38.93778	-92.68814
38.93778	-92.68822
38.93777	-92.68836
38.93777	-92.6885
38.93777	-92.68864
38.93776	-92.68885
38.93776	-92.68894
38.93776	-92.68906
38.93776	-92.68921
38.93775	-92.68935
38.93775	-92.68949
38.93775	-92.68963
38.93774	-92.68977
38.93774	-92.69006
38.93773	-92.6902
38.93773	-92.69034
38.93773	-92.69048
38.93772	-92.69062
38.93772	-92.69076
38.93772	-92.6909
38.93771	-92.69104
38.93771	-92.69118
38.93771	-92.6912
38.93771	-92.69132
38.93771	-92.69141
38.93771	-92.69147
38.9377	-92.69161
38.9377	-92.69175
38.9377	-92.69189
38.93769	-92.69203
38.93769	-92.69232
38.93768	-92.6926
38.93768	-92.69274
38.93767	-92.69316
38.93767	-92.6933
38.93766	-92.69344
38.93766	-92.69358
38.93766	-92.69373
38.93765	-92.69395
38.93765	-92.69415
38.93765	-92.69421
38.93764	-92.69429
38.93764	-92.69443
38.93764	-92.69457
38.93764	-92.69467
38.93763	-92.69485
38.93763	-92.695
38.93762	-92.69514
38.93762	-92.69529
38.93762	-92.69542
38.93761	-92.69556
38.93761	-92.69571
38.93761	-92.69585
38.9376	-92.69613
38.9376	-92.69641
38.93759	-92.6965
38.93758	-92.69726
38.93757	-92.6974
38.93757	-92.69768
38.93756	-92.69797
38.93756	-92.6981
38.93755	-92.69849
38.93755	-92.69867
38.93753	-92.69923
38.93752	-92.69957
38.93752	-92.70001
38.93751	-92.70023
38.93751	-92.70052
38.93749	-92.70105
38.93748	-92.70155
38.93747	-92.70205
38.93746	-92.70281
38.93744	-92.70358
38.93742	-92.70434
38.93742	-92.70462
38.9374	-92.7053
38.93739	-92.70589
38.93738	-92.70615
38.93738	-92.70645
38.93737	-92.70686
38.93736	-92.70722
38.93735	-92.70771
38.93734	-92.70804
38.93733	-92.70835
38.93732	-92.70893
38.9373	-92.70956
38.9373	-92.70999
38.93726	-92.71195
38.93724	-92.71262
38.93719	-92.71472
38.93719	-92.71505
38.93717	-92.71586
38.93714	-92.71714
38.93713	-92.71745
38.93712	-92.71792
38.93711	-92.71826
38.93709	-92.7191
38.93708	-92.71992
38.93707	-92.72034
38.93706	-92.72068
38.93706	-92.7209
38.93705	-92.72117
38.93702	-92.72228
38.93702	-92.72266
38.937	-92.72334
38.93699	-92.72395
38.93698	-92.72452
38.93697	-92.72479
38.93696	-92.72516
38.93695	-92.72578
38.93693	-92.72641
38.93693	-92.72663
38.93692	-92.72676
38.93692	-92.72693
38.93691	-92.72754
38.9369	-92.72785
38.93687	-92.72913
38.93686	-92.72982
38.93686	-92.72993
38.93685	-92.73005
38.93685	-92.73007
38.93685	-92.73016
38.93683	-92.7309
38.93682	-92.73145
38.93682	-92.73152
38.93681	-92.73177
38.93677	-92.73379
38.93674	-92.73514
38.93673	-92.73534
38.93673	-92.73567
38.93672	-92.73624
38.9367	-92.73719
38.93669	-92.73736
38.93668	-92.73793
38.93667	-92.73826
38.93666	-92.73868
38.93666	-92.739
38.93665	-92.73939
38.93664	-92.73947
38.93664	-92.73968
38.93663	-92.74
38.93663	-92.74023
38.93662	-92.74064
38.93661	-92.74086
38.9366	-92.74149
38.93658	-92.74226
38.93658	-92.74238
38.93657	-92.74264
38.93657	-92.74282
38.93656	-92.74309
38.93656	-92.74332
38.93655	-92.74379
38.93654	-92.744
38.93654	-92.74418
38.93653	-92.74444
38.93652	-92.74488
38.93652	-92.74527
38.93652	-92.7453
38.9365	-92.74584
38.9365	-92.74613
38.93649	-92.74627
38.93649	-92.74657
38.93648	-92.74689
38.93646	-92.74765
38.93644	-92.74851
38.93643	-92.74896
38.93642	-92.74925
38.93642	-92.74966
38.93641	-92.75013
38.9364	-92.75037
38.93639	-92.75095
38.93638	-92.75128
38.93637	-92.75159
38.93636	-92.75205
38.93636	-92.75222
38.93636	-92.75245
38.93634	-92.75287
38.93634	-92.75323
38.93633	-92.75346
38.93633	-92.75372
38.93632	-92.75392
38.93632	-92.75405
38.93631	-92.75434
38.93631	-92.7546
38.9363	-92.75481
38.9363	-92.75506
38.93628	-92.75573
38.93628	-92.756
38.93627	-92.75643
38.93627	-92.75644
38.93625	-92.75705
38.93625	-92.75728
38.93624	-92.7576
38.93623	-92.75809
38.93622	-92.75853
38.93621	-92.75896
38.93621	-92.75898
38.93619	-92.75965
38.93618	-92.76021
38.93617	-92.7606
38.93617	-92.76063
38.93615	-92.76148
38.93614	-92.76205
38.93614	-92.76222
38.93613	-92.76245
38.93612	-92.76274
38.93612	-92.76292
38.93612	-92.76313
38.93612	-92.76315
38.93611	-92.76361
38.9361	-92.76384
38.9361	-92.76386
38.93609	-92.76407
38.93609	-92.76443
38.93608	-92.76476
38.93607	-92.76513
38.93606	-92.76554
38.93605	-92.76592
38.93605	-92.76597
38.93605	-92.76615
38.93604	-92.76625
38.93604	-92.76661
38.93602	-92.76724
38.93601	-92.76795
38.936	-92.76808
38.936	-92.76822
38.93599	-92.76856
38.93598	-92.76899
38.93597	-92.76966
38.93596	-92.77005
38.93595	-92.77074
38.93593	-92.77127
38.93591	-92.77208
38.93591	-92.77231
38.93589	-92.77291
38.93588	-92.77343
38.93588	-92.77359
38.93588	-92.77369
38.93587	-92.77388
38.93587	-92.77389
38.93586	-92.77457
38.93585	-92.77504
38.93584	-92.77554
38.93583	-92.77596
38.93582	-92.77638
38.93581	-92.77652
38.9358	-92.77702
38.93579	-92.77767
38.93578	-92.77795
38.93578	-92.77801
38.93577	-92.7786
38.93575	-92.77921
38.93574	-92.77953
38.93574	-92.77994
38.93573	-92.78034
38.93572	-92.78074
38.9357	-92.78133
38.93569	-92.78203
38.93567	-92.78282
38.93566	-92.78316
38.93566	-92.78331
38.93565	-92.78358
38.9356	-92.7857
38.93557	-92.78745
38.93555	-92.78794
38.93555	-92.78795
38.93554	-92.78842
38.93551	-92.78981
38.93549	-92.79097
38.93546	-92.79218
38.93545	-92.79246
38.93544	-92.79288
38.93542	-92.79373
38.93542	-92.79375
38.93541	-92.79443
38.93539	-92.79499
38.93536	-92.79654
38.93535	-92.79697
38.93534	-92.79737
38.93533	-92.79762
38.93533	-92.79779
38.93533	-92.79789
38.93533	-92.79793
38.93532	-92.79821
38.93532	-92.79863
38.93531	-92.79895
38.93531	-92.79905
38.93531	-92.79933
38.93531	-92.79948
38.93531	-92.79977
38.93531	-92.80019
38.9353	-92.80032
38.9353	-92.80047
38.9353	-92.80075
38.9353	-92.80117
38.9353	-92.80159
38.9353	-92.80171
38.9353	-92.80194
38.9353	-92.80202
38.9353	-92.80217
38.9353	-92.8023
38.9353	-92.80286
38.9353	-92.80357
38.9353	-92.80428
38.9353	-92.8047
38.9353	-92.80512
38.9353	-92.80558
38.9353	-92.80624
38.9353	-92.80666
38.9353	-92.80709
38.9353	-92.80751
38.9353	-92.80779
38.9353	-92.80821
38.9353	-92.80863
38.9353	-92.80919
38.9353	-92.80962
38.93529	-92.81004
38.93529	-92.81019
38.9353	-92.81035
38.93529	-92.81089
38.93529	-92.81131
38.93529	-92.81201
38.93529	-92.81258
38.93529	-92.813
38.93529	-92.81341
38.93529	-92.81371
38.93529	-92.81419
38.93529	-92.8151
38.93529	-92.81539
38.93529	-92.81609
38.93529	-92.81627
38.93529	-92.81679
38.93529	-92.81721
38.93529	-92.81763
38.93529	-92.81786
38.93529	-92.81875
38.93529	-92.81972
38.93529	-92.81976
38.93528	-92.82176
38.93528	-92.82222
38.93528	-92.82254
38.93528	-92.82329
38.93528	-92.82357
38.93528	-92.82405
38.93528	-92.8246
38.93528	-92.8264
38.93528	-92.82788
38.93528	-92.82882
38.93528	-92.82905
38.93528	-92.82998
38.93527	-92.83112
38.93527	-92.83287
38.93527	-92.83557
38.93527	-92.83568
38.93527	-92.83654
38.93527	-92.83709
38.93527	-92.83776
38.93527	-92.83794
38.93527	-92.83799
38.93527	-92.83834
38.93527	-92.83877
38.93527	-92.83961
38.93527	-92.83973
38.93527	-92.83984
38.93527	-92.84007
38.93527	-92.84053
38.93527	-92.84061
38.93526	-92.84173
38.93526	-92.84192
38.93526	-92.84228
38.93526	-92.8425
38.93526	-92.84285
38.93526	-92.84314
38.93526	-92.84328
38.93526	-92.84411
38.93526	-92.84427
38.93526	-92.84441
38.93526	-92.84483
38.93526	-92.8454
38.93526	-92.84555
38.93526	-92.84568
38.93526	-92.8461
38.93526	-92.84638
38.93526	-92.84654
38.93526	-92.84679
38.93526	-92.84682
38.93526	-92.84709
38.93526	-92.84737
38.93526	-92.8475
38.93526	-92.84796
38.93526	-92.84807
38.93526	-92.8485
38.93526	-92.84864
38.93526	-92.84888
38.93526	-92.84901
38.93526	-92.84923
38.93526	-92.84967
38.93526	-92.84991
38.93526	-92.85005
38.93526	-92.85083
38.93526	-92.85088
38.93526	-92.85145
38.93526	-92.85161
38.93526	-92.85265
38.93526	-92.85288
38.93526	-92.853
38.93526	-92.85343
38.93526	-92.85352
38.93525	-92.85386
38.93526	-92.85455
38.93526	-92.85532
38.93525	-92.85574
38.93525	-92.85619
38.93525	-92.85664
38.93525	-92.85695
38.93525	-92.85709
38.93525	-92.85743
38.93525	-92.85764
38.93525	-92.85823
38.93525	-92.85842
38.93525	-92.85864
38.93525	-92.85905
38.93525	-92.8593
38.93525	-92.85978
38.93525	-92.86018
38.93525	-92.86058
38.93525	-92.86089
38.93525	-92.86137
38.93525	-92.86174
38.93524	-92.86215
38.93524	-92.86245
38.93524	-92.86269
38.93524	-92.86288
38.93524	-92.86301
38.93524	-92.86344
38.93524	-92.86345
38.93524	-92.86366
38.93524	-92.86368
38.93524	-92.864
38.93524	-92.8644
38.93524	-92.86507
38.93524	-92.86512
38.93524	-92.86527
38.93524	-92.86597
38.93524	-92.86626
38.93524	-92.86667
38.93524	-92.86692
38.93524	-92.86715
38.93524	-92.86724
38.93524	-92.86854
38.93524	-92.86876
38.93524	-92.869
38.93524	-92.86923
38.93524	-92.86946
38.93524	-92.87016
38.93524	-92.87037
38.93524	-92.87056
38.93524	-92.87092
38.93524	-92.87103
38.93524	-92.87108
38.93524	-92.87147
38.93524	-92.87169
38.93524	-92.872
38.93524	-92.87224
38.93524	-92.87245
38.93524	-92.8727
38.93524	-92.87277
38.93524	-92.87312
38.93524	-92.87361
38.93524	-92.87385
38.93524	-92.87387
38.93524	-92.87408
38.93524	-92.87431
38.93524	-92.87457
38.93523	-92.87482
38.93523	-92.87511
38.93523	-92.87562
38.93523	-92.87597
38.93523	-92.87604
38.93523	-92.87626
38.93523	-92.87667
38.93523	-92.87673
38.93523	-92.87695
38.93523	-92.87725
38.93523	-92.87765
38.93523	-92.87808
38.93523	-92.87879
38.93523	-92.8789
38.93523	-92.88028
38.93522	-92.88283
38.93522	-92.88398
38.93522	-92.88426
38.93522	-92.88461
38.93522	-92.88514
38.93522	-92.88515
38.93522	-92.88578
38.93521	-92.88652
38.93521	-92.88653
38.9352	-92.88722
38.9352	-92.88745
38.93518	-92.88835
38.93517	-92.88891
38.93516	-92.8893
38.93515	-92.88959
38.93514	-92.89023
38.93513	-92.89045
38.93513	-92.89069
38.93512	-92.89115
38.93512	-92.89116
38.93511	-92.89174
38.93509	-92.89255
38.93508	-92.893
38.93507	-92.89323
38.93507	-92.89325
38.93506	-92.89387
38.93506	-92.89392
38.93505	-92.89454
38.93504	-92.89508
38.93504	-92.89509
38.93502	-92.89573
38.93501	-92.89646
38.93498	-92.89764
38.93498	-92.89777
38.93498	-92.8979
38.93497	-92.89821
38.93497	-92.89833
38.93496	-92.89863
38.93495	-92.89917
38.93494	-92.89946
38.93494	-92.89987
38.93493	-92.90021
38.93492	-92.90044
38.93487	-92.90325
38.93485	-92.9041
38.93484	-92.9046
38.93483	-92.905
38.93482	-92.90554
38.9348	-92.90622
38.9348	-92.90623
38.93479	-92.90699
38.93478	-92.90714
38.93477	-92.90789
38.93475	-92.90878
38.93474	-92.90943
38.93473	-92.90968
38.93473	-92.90992
38.93473	-92.90993
38.9347	-92.91106
38.93469	-92.91176
38.93469	-92.91178
38.93468	-92.912
38.93466	-92.91292
38.93466	-92.91293
38.93466	-92.91315
38.93465	-92.91359
38.93465	-92.91361
38.93464	-92.91385
38.93464	-92.91407
38.93463	-92.91431
38.93463	-92.91454
38.93461	-92.91537
38.93458	-92.91695
38.93457	-92.91732
38.93457	-92.91762
38.93456	-92.91781
38.93455	-92.91847
38.93455	-92.91855
38.93454	-92.91878
38.93453	-92.91919
38.93452	-92.9199
38.93451	-92.92047
38.9345	-92.92086
38.93449	-92.92104
38.93448	-92.92146
38.93447	-92.92201
38.93447	-92.92208
38.93446	-92.92271
38.93445	-92.92333
38.93444	-92.92343
38.93444	-92.92385
38.93442	-92.92441
38.93442	-92.92483
38.93441	-92.9251
38.93441	-92.92525
38.9344	-92.92552
38.93439	-92.92582
38.93438	-92.9264
38.93437	-92.92693
38.93436	-92.92735
38.93436	-92.92757
38.93435	-92.92805
38.93433	-92.92862
38.93431	-92.92945
38.93431	-92.92946
38.93429	-92.93057
38.93429	-92.93084
38.93428	-92.93132
38.93427	-92.93176
38.93426	-92.93199
38.93425	-92.93245
38.93424	-92.93315
38.93424	-92.93323
38.93423	-92.93367
38.93422	-92.93407
38.93421	-92.93431
38.93419	-92.9352
38.93419	-92.93558
38.93418	-92.93584
38.93417	-92.93648
38.93416	-92.93684
38.93416	-92.93701
38.93414	-92.9376
38.93414	-92.93791
38.93412	-92.93838
38.93411	-92.939
38.9341	-92.93932
38.9341	-92.93963
38.93408	-92.94027
38.93408	-92.94061
38.93407	-92.94101
38.93406	-92.94158
38.93406	-92.94163
38.93405	-92.94181
38.93404	-92.94232
38.93403	-92.94296
38.93402	-92.94333
38.93401	-92.94373
38.93401	-92.94383
38.934	-92.94418
38.93399	-92.94478
38.93399	-92.94488
38.93398	-92.94511
38.93398	-92.94534
38.93397	-92.9458
38.93397	-92.94585
38.93396	-92.94604
38.93396	-92.94642
38.93395	-92.94696
38.93394	-92.94715
38.93394	-92.94746
38.93393	-92.94792
38.93392	-92.94839
38.93391	-92.94885
38.9339	-92.94927
38.9339	-92.94937
38.93389	-92.94988
38.93388	-92.95042
38.93386	-92.95104
38.93386	-92.95135
38.93385	-92.95178
38.93384	-92.95237
38.93383	-92.95245
38.93382	-92.95295
38.93381	-92.95359
38.93381	-92.95384
38.9338	-92.95418
38.93378	-92.95483
38.93378	-92.955
38.93377	-92.95538
38.93376	-92.95597
38.93375	-92.95655
38.93374	-92.95713
38.93373	-92.95754
38.93371	-92.95841
38.93369	-92.95926
38.93368	-92.95969
38.93368	-92.95998
38.93367	-92.96014
38.93366	-92.96042
38.93366	-92.96083
38.93364	-92.96168
38.93362	-92.96239
38.93361	-92.96309
38.9336	-92.96338
38.9336	-92.96367
38.93359	-92.96381
38.93358	-92.96424
38.93358	-92.96467
38.93357	-92.9651
38.93356	-92.96552
38.93355	-92.96607
38.93354	-92.96637
38.93353	-92.96682
38.93353	-92.96693
38.93352	-92.96728
38.93351	-92.96765
38.9335	-92.96821
38.9335	-92.96844
38.93349	-92.96865
38.93348	-92.96907
38.93347	-92.96964
38.93347	-92.96977
38.93347	-92.96992
38.93346	-92.97035
38.93345	-92.97093
38.93343	-92.97149
38.93343	-92.97205
38.93342	-92.97221
38.93343	-92.97248
38.93343	-92.97262
38.93344	-92.97276
38.93344	-92.97291
38.93345	-92.97307
38.93346	-92.9732
38.93348	-92.97336
38.93349	-92.97353
38.93351	-92.97367
38.93352	-92.9738
38.93354	-92.97394
38.93356	-92.97408
38.93358	-92.97422
38.9336	-92.97436
38.93363	-92.97449
38.93365	-92.97463
38.93368	-92.97473
38.93368	-92.97477
38.93371	-92.97489
38.93374	-92.97504
38.93377	-92.97517
38.93381	-92.9753
38.93384	-92.97544
38.93385	-92.97548
38.93388	-92.97557
38.93391	-92.9757
38.93395	-92.97584
38.93399	-92.97597
38.93404	-92.97609
38.93408	-92.97621
38.93412	-92.97633
38.93412	-92.97635
38.93417	-92.97647
38.93421	-92.97659
38.93426	-92.97673
38.93431	-92.97684
38.93436	-92.97697
38.93442	-92.97709
38.93448	-92.97723
38.93453	-92.97735
38.93459	-92.97746
38.93462	-92.97753
38.9347	-92.97769
38.93479	-92.97785
38.93488	-92.97803
38.93495	-92.97815
38.93502	-92.97826
38.93514	-92.97845
38.93525	-92.97863
38.93537	-92.97881
38.93548	-92.97896
38.93562	-92.97915
38.9359	-92.97952
38.93617	-92.97987
38.93626	-92.97997
38.93653	-92.98032
38.93688	-92.98077
38.93716	-92.98114
38.93728	-92.98128
38.93747	-92.98153
38.93766	-92.98177
38.93775	-92.9819
38.93778	-92.98193
38.93802	-92.98223
38.93818	-92.98244
38.93834	-92.98265
38.93852	-92.98288
38.93874	-92.98316
