38.58459	-91.11427
38.5847	-91.11439
38.58481	-91.11451
38.58498	-91.1147
38.58512	-91.11484
38.58552	-91.11521
38.58609	-91.11577
38.58619	-91.11587
38.58623	-91.11591
38.58638	-91.11605
38.58652	-91.11618
38.58667	-91.11632
38.58681	-91.11646
38.58695	-91.1166
38.58734	-91.11697
38.58753	-91.11715
38.58764	-91.11727
38.58781	-91.11744
38.58797	-91.11763
38.58811	-91.11779
38.58833	-91.11806
38.58848	-91.11825
38.58859	-91.11839
38.58869	-91.11854
38.58871	-91.11856
38.58883	-91.11874
38.58885	-91.11878
38.58892	-91.11888
38.58902	-91.11905
38.58908	-91.11917
38.58915	-91.11929
38.58924	-91.11949
38.58934	-91.11968
38.58935	-91.11971
38.58949	-91.12003
38.5896	-91.12031
38.58966	-91.12051
38.58974	-91.12072
38.58975	-91.12078
38.58981	-91.121
38.5899	-91.12131
38.58993	-91.12143
38.58993	-91.12144
38.58998	-91.12166
38.59002	-91.12189
38.59006	-91.1221
38.59006	-91.12212
38.59008	-91.12224
38.59011	-91.12244
38.59015	-91.12278
38.59018	-91.12313
38.59018	-91.12334
38.59019	-91.12347
38.59019	-91.12359
38.59019	-91.12372
38.59019	-91.124
38.59018	-91.12423
38.59017	-91.12441
38.59016	-91.12461
38.59013	-91.12495
38.59011	-91.12511
38.59005	-91.12576
38.58998	-91.12645
38.58989	-91.12736
38.58989	-91.12737
38.58979	-91.1285
38.58967	-91.12975
38.58966	-91.12987
38.58963	-91.1301
38.5895	-91.13147
38.58939	-91.13273
38.58929	-91.13368
38.58927	-91.13387
38.58924	-91.13428
38.58919	-91.13476
38.58911	-91.13563
38.58908	-91.13595
38.58901	-91.13673
38.58892	-91.13765
38.58888	-91.1381
38.58885	-91.1384
38.58877	-91.13925
38.58875	-91.1394
38.58874	-91.13947
38.58868	-91.14016
38.58867	-91.14028
38.58864	-91.14062
38.5886	-91.14107
38.58848	-91.14228
38.58842	-91.14289
38.58838	-91.14335
38.58835	-91.14367
38.58833	-91.1439
38.5883	-91.14413
38.58827	-91.14451
38.58826	-91.14459
38.58824	-91.14482
38.58817	-91.1455
38.58815	-91.14573
38.58814	-91.14587
38.5881	-91.14631
38.58809	-91.14641
38.58806	-91.14664
38.58804	-91.14687
38.58803	-91.14707
38.58802	-91.1471
38.588	-91.14733
38.58798	-91.14757
38.58794	-91.1481
38.58792	-91.14837
38.58791	-91.14847
38.5879	-91.14855
38.58789	-91.14875
38.58788	-91.14893
38.58788	-91.14895
38.58787	-91.14911
38.58786	-91.14939
38.58786	-91.14967
38.58786	-91.14985
38.58786	-91.14987
38.58786	-91.15007
38.58787	-91.15031
38.58787	-91.15054
38.5879	-91.15163
38.58792	-91.15228
38.58793	-91.15255
38.58796	-91.15355
38.58798	-91.15423
38.58798	-91.15433
38.588	-91.15492
38.58801	-91.15525
38.58804	-91.1563
38.58804	-91.15652
38.58805	-91.15653
38.58806	-91.15699
38.58806	-91.15722
38.58808	-91.15791
38.5881	-91.15837
38.5881	-91.15853
38.5881	-91.1586
38.5881	-91.15883
38.58811	-91.15928
38.58811	-91.15975
38.58811	-91.15998
38.5881	-91.16009
38.5881	-91.16067
38.5881	-91.16078
38.5881	-91.16159
38.5881	-91.16175
38.5881	-91.16182
38.5881	-91.16228
38.5881	-91.16251
38.5881	-91.16252
38.5881	-91.1627
38.58811	-91.16313
38.58811	-91.16337
38.58811	-91.16361
38.5881	-91.16387
38.58809	-91.16409
38.58809	-91.16447
38.5881	-91.16487
38.58811	-91.16525
38.58813	-91.16555
38.58815	-91.16583
38.58818	-91.16608
38.5882	-91.16628
38.58822	-91.16654
38.58837	-91.16804
38.58841	-91.16836
38.58841	-91.1684
38.58843	-91.16859
38.58844	-91.16871
38.58849	-91.16904
38.58849	-91.16905
38.58853	-91.16937
38.58856	-91.16957
38.58859	-91.16972
38.58861	-91.16981
38.58866	-91.17007
38.58868	-91.17016
38.58873	-91.17037
38.58879	-91.1706
38.5888	-91.17064
38.58886	-91.17082
38.58892	-91.17102
38.58906	-91.17146
38.5892	-91.17182
38.58927	-91.17202
38.58936	-91.17223
38.58942	-91.17237
38.58957	-91.17268
38.58964	-91.17282
38.58973	-91.17301
38.58982	-91.17319
38.58983	-91.17321
38.58992	-91.17341
38.58993	-91.17343
38.59008	-91.17371
38.59027	-91.17409
38.59037	-91.17429
38.59046	-91.17448
38.59056	-91.17467
38.59077	-91.1751
38.59095	-91.17545
38.59124	-91.17603
38.59134	-91.17622
38.59137	-91.17628
38.59144	-91.17642
38.59183	-91.17719
38.59184	-91.17722
38.59193	-91.17738
38.59203	-91.17757
38.59215	-91.17782
38.59223	-91.17797
38.59233	-91.17816
38.59243	-91.17836
38.59252	-91.17855
38.59262	-91.17874
38.59272	-91.17894
38.59281	-91.17913
38.59333	-91.18016
38.59336	-91.18022
38.59342	-91.18032
38.59378	-91.18104
38.59382	-91.18112
38.59392	-91.18131
38.59411	-91.1817
38.59421	-91.18189
38.59448	-91.18244
38.59473	-91.18295
38.59479	-91.18306
38.59482	-91.18313
38.59488	-91.18326
38.59495	-91.18343
38.59496	-91.18346
38.59507	-91.18374
38.59512	-91.18387
38.59518	-91.18401
38.5952	-91.18408
38.59527	-91.18429
38.5953	-91.18436
38.59534	-91.1845
38.59536	-91.18458
38.5954	-91.18472
38.59543	-91.18482
38.59552	-91.18516
38.59557	-91.18537
38.59562	-91.18557
38.59566	-91.18579
38.59566	-91.18582
38.5957	-91.18602
38.59574	-91.18627
38.59576	-91.18635
38.59585	-91.18694
38.59587	-91.18706
38.59588	-91.18712
38.59594	-91.18754
38.59596	-91.18764
38.59598	-91.18776
38.59609	-91.18845
38.59614	-91.18877
38.59617	-91.18899
38.5962	-91.18914
38.59621	-91.18922
38.59631	-91.18985
38.59632	-91.18989
38.59636	-91.19012
38.59637	-91.19016
38.59641	-91.19037
38.59644	-91.19051
38.59649	-91.19071
38.59656	-91.191
38.59663	-91.19122
38.59668	-91.19142
38.59669	-91.19143
38.59678	-91.19171
38.59685	-91.19191
38.59692	-91.1921
38.59699	-91.19227
38.59715	-91.19268
38.59718	-91.19276
38.59753	-91.19361
38.59767	-91.19396
38.59787	-91.19446
38.59793	-91.19464
38.59801	-91.19489
38.59807	-91.1951
38.59811	-91.19531
38.59815	-91.1955
38.59817	-91.19564
38.59818	-91.19573
38.59819	-91.19579
38.5982	-91.19591
38.59821	-91.196
38.59821	-91.19604
38.59822	-91.19621
38.59822	-91.19635
38.59822	-91.19642
38.59822	-91.19646
38.59822	-91.19647
38.59821	-91.19659
38.5982	-91.19668
38.5982	-91.19678
38.59818	-91.19691
38.59816	-91.19705
38.59814	-91.19717
38.59811	-91.19731
38.5981	-91.19737
38.59805	-91.19758
38.59804	-91.19762
38.59798	-91.19783
38.59797	-91.19789
38.59792	-91.19805
38.59786	-91.19827
38.59785	-91.19831
38.5978	-91.19848
38.59757	-91.19931
38.59756	-91.19935
38.5975	-91.19957
38.59748	-91.19962
38.59743	-91.19983
38.5974	-91.19998
38.5974	-91.20001
38.59738	-91.2001
38.59736	-91.20022
38.59734	-91.20033
38.59733	-91.20046
38.59733	-91.20049
38.5973	-91.20071
38.5973	-91.20085
38.59729	-91.20104
38.59729	-91.20123
38.59729	-91.20149
38.5973	-91.20161
38.59731	-91.20171
38.59734	-91.20201
38.59734	-91.20205
38.59734	-91.20207
38.59736	-91.20219
38.59739	-91.20235
38.59743	-91.20251
38.59744	-91.2026
38.59747	-91.20268
38.59753	-91.2029
38.59758	-91.20306
38.59759	-91.20311
38.5976	-91.20314
38.5977	-91.20344
38.5978	-91.20371
38.59794	-91.20411
38.59796	-91.20416
38.59809	-91.20451
38.59827	-91.20499
38.59838	-91.20527
38.59848	-91.20556
38.59864	-91.20598
38.59879	-91.2064
38.5988	-91.20641
38.59895	-91.20681
38.59902	-91.20702
38.59912	-91.20728
38.59925	-91.20765
38.59928	-91.20772
38.59933	-91.20785
38.5994	-91.20806
38.59967	-91.2088
38.59979	-91.2091
38.5999	-91.20939
38.59994	-91.2095
38.60006	-91.20985
38.60021	-91.21031
38.60029	-91.21056
38.60038	-91.21085
38.60043	-91.21105
38.60048	-91.21121
38.60053	-91.21143
38.60057	-91.21163
38.60062	-91.21188
38.60062	-91.21189
38.60067	-91.21213
38.60068	-91.21222
38.60071	-91.21238
38.60074	-91.21256
38.60075	-91.21266
38.60078	-91.21285
38.60081	-91.21308
38.60084	-91.2133
38.60088	-91.21365
38.6009	-91.21389
38.60092	-91.21423
38.60094	-91.21448
38.60094	-91.21469
38.60094	-91.21472
38.60095	-91.2149
38.60095	-91.21513
38.60095	-91.21543
38.60094	-91.21561
38.60094	-91.21575
38.60093	-91.21595
38.60093	-91.21613
38.60088	-91.21764
38.60087	-91.21811
38.60086	-91.21857
38.60084	-91.21906
38.60084	-91.21927
38.60083	-91.2195
38.6008	-91.22025
38.60078	-91.22094
38.60077	-91.22123
38.60076	-91.22162
38.60075	-91.22208
38.60075	-91.22254
38.60075	-91.22285
38.60072	-91.22339
38.60071	-91.2239
38.60068	-91.22426
38.60067	-91.22516
38.60068	-91.22541
38.60065	-91.22635
38.60064	-91.22664
38.60063	-91.22677
38.60062	-91.22704
38.60062	-91.22723
38.60061	-91.22758
38.6006	-91.22769
38.6006	-91.22773
38.60059	-91.22792
38.60059	-91.22796
38.60058	-91.22841
38.60055	-91.2291
38.60054	-91.22932
38.60054	-91.22947
38.6005	-91.22998
38.60049	-91.23044
38.60048	-91.23067
38.60045	-91.2318
38.60044	-91.2322
38.60043	-91.23252
38.60043	-91.23275
38.6004	-91.23357
38.6004	-91.23368
38.60039	-91.23403
38.60037	-91.23445
38.60036	-91.23485
38.60035	-91.2352
38.60033	-91.23566
38.60031	-91.23629
38.6003	-91.23672
38.60029	-91.23711
38.60029	-91.2372
38.60028	-91.23756
38.60026	-91.23789
38.60025	-91.23848
38.60024	-91.23858
38.60024	-91.23881
38.60023	-91.23907
38.60021	-91.23941
38.60019	-91.23973
38.60019	-91.23982
38.60016	-91.24008
38.60016	-91.2401
38.60013	-91.24036
38.60011	-91.24056
38.6001	-91.24061
38.60006	-91.24085
38.60004	-91.24098
38.59998	-91.24128
38.59997	-91.24131
38.59994	-91.24146
38.59993	-91.2415
38.59987	-91.24172
38.59985	-91.24178
38.59981	-91.24194
38.59978	-91.24206
38.59969	-91.24235
38.59957	-91.24279
38.5995	-91.24302
38.59943	-91.24323
38.59934	-91.24355
38.5993	-91.24366
38.59924	-91.24388
38.59912	-91.24427
38.59911	-91.24431
38.59905	-91.24452
38.59885	-91.24517
38.59879	-91.24538
38.59873	-91.24559
38.59873	-91.2456
38.59861	-91.24597
38.59859	-91.24603
38.59853	-91.24624
38.59852	-91.2463
38.59848	-91.24646
38.59845	-91.2466
38.59843	-91.24668
38.59839	-91.24683
38.59838	-91.2469
38.59834	-91.24708
38.5983	-91.24732
38.59826	-91.24759
38.59824	-91.24781
38.59824	-91.24782
38.59821	-91.24804
38.59818	-91.24849
38.59817	-91.24863
38.59816	-91.24897
38.59816	-91.24903
38.59816	-91.24926
38.59815	-91.24945
38.59815	-91.24949
38.59816	-91.24983
38.59817	-91.24995
38.59818	-91.25028
38.5982	-91.25048
38.59821	-91.25064
38.59822	-91.25069
38.59824	-91.25087
38.59824	-91.25095
38.59827	-91.2511
38.59829	-91.25129
38.5983	-91.25132
38.59834	-91.25155
38.59836	-91.25167
38.59843	-91.25199
38.59846	-91.25217
38.59852	-91.25238
38.5986	-91.25269
38.59865	-91.25287
38.59868	-91.25297
38.59879	-91.25329
38.59886	-91.25348
38.59893	-91.25369
38.59902	-91.25391
38.59903	-91.25393
38.59914	-91.25418
38.59933	-91.2546
38.59947	-91.2549
38.59948	-91.25492
38.59957	-91.25509
38.59961	-91.25517
38.59979	-91.25549
38.59986	-91.25562
38.60001	-91.2559
38.60029	-91.25641
38.6008	-91.25735
38.60246	-91.26036
38.60256	-91.26055
38.60277	-91.26092
38.60294	-91.26123
38.60319	-91.26167
38.60339	-91.26205
38.60356	-91.26235
38.60362	-91.26246
38.60409	-91.26333
38.60425	-91.26365
38.60433	-91.26381
38.60437	-91.2639
38.6044	-91.264
38.60443	-91.26407
38.60449	-91.2642
38.60454	-91.26432
38.60461	-91.2645
38.60473	-91.26482
38.60481	-91.26509
38.60493	-91.26551
38.60503	-91.2659
38.60513	-91.26629
38.60526	-91.26687
38.60529	-91.26702
38.60535	-91.26727
38.60546	-91.26775
38.60553	-91.26806
38.60568	-91.26873
38.60576	-91.26908
38.60584	-91.26943
38.60607	-91.27047
38.60611	-91.27063
38.60637	-91.2718
38.60644	-91.27212
38.60656	-91.27268
38.60657	-91.27269
38.6066	-91.27284
38.60661	-91.27291
38.6067	-91.27333
38.60671	-91.27335
38.60681	-91.27379
38.60684	-91.27394
38.60689	-91.27417
38.60691	-91.27424
38.60694	-91.27439
38.60699	-91.27461
38.60701	-91.27468
38.60734	-91.27616
38.60745	-91.27667
38.60748	-91.27682
38.6076	-91.27733
38.60769	-91.27773
38.6077	-91.27778
38.60788	-91.27855
38.6079	-91.27867
38.60806	-91.2794
38.60808	-91.27948
38.60809	-91.27953
38.60819	-91.27998
38.60823	-91.28014
38.60829	-91.28038
38.60839	-91.28079
38.60854	-91.28134
38.60858	-91.28145
38.6086	-91.2815
38.60864	-91.28165
38.60877	-91.28204
38.6089	-91.28239
38.60905	-91.28275
38.60915	-91.28295
38.60926	-91.28322
38.6094	-91.28351
38.60943	-91.28357
38.60967	-91.28405
38.6097	-91.28409
38.60977	-91.28422
38.60988	-91.28443
38.61001	-91.28465
38.61005	-91.28472
38.61012	-91.28483
38.61024	-91.285
38.61032	-91.28514
38.61036	-91.28518
38.61042	-91.28527
38.61057	-91.28548
38.6107	-91.28564
38.61079	-91.28576
38.61095	-91.28596
38.61098	-91.28601
38.61113	-91.28619
38.61124	-91.28632
38.61137	-91.28647
38.61149	-91.28661
38.61151	-91.28663
38.61166	-91.28679
38.61177	-91.2869
38.61198	-91.28711
38.61212	-91.28725
38.61224	-91.28735
38.61237	-91.28747
38.61271	-91.28779
38.61287	-91.28793
38.61296	-91.288
38.61314	-91.28815
38.61335	-91.28834
38.61348	-91.28845
38.61355	-91.28852
38.61364	-91.2886
38.61381	-91.28876
38.61394	-91.28889
38.61398	-91.28893
38.61427	-91.28922
38.6144	-91.28937
38.61444	-91.28942
38.61447	-91.28946
38.61456	-91.28958
38.61465	-91.2897
38.61468	-91.28974
38.61472	-91.2898
38.61477	-91.28986
38.61486	-91.28999
38.61489	-91.29004
38.61496	-91.29015
38.61499	-91.29019
38.61507	-91.29032
38.6151	-91.29037
38.61523	-91.29058
38.61523	-91.29059
38.61532	-91.29075
38.61539	-91.29089
38.61543	-91.29098
38.61548	-91.29108
38.61551	-91.29114
38.61566	-91.2915
38.61576	-91.29175
38.61596	-91.29224
38.61598	-91.2923
38.61602	-91.29239
38.6161	-91.29259
38.61623	-91.29292
38.61626	-91.293
38.61627	-91.29304
38.61639	-91.29333
38.61643	-91.29341
38.61651	-91.29363
38.61664	-91.29394
38.61671	-91.29413
38.61703	-91.2949
38.61714	-91.29516
38.61727	-91.29546
38.61735	-91.29563
38.61741	-91.29576
38.61741	-91.29577
38.61752	-91.296
38.6176	-91.29616
38.61769	-91.29634
38.61782	-91.29659
38.61805	-91.29702
38.61827	-91.29739
38.61842	-91.29765
38.61844	-91.29768
38.61855	-91.29786
38.61866	-91.29804
38.61871	-91.29811
38.61891	-91.29842
38.61898	-91.29853
38.61918	-91.29883
38.61925	-91.29893
38.61932	-91.29903
38.61949	-91.29926
38.61992	-91.29981
38.62017	-91.30011
38.62026	-91.30022
38.62039	-91.30038
38.62042	-91.3004
38.62052	-91.30053
38.62073	-91.30075
38.62109	-91.30112
38.62117	-91.30121
38.62134	-91.30137
38.62151	-91.30153
38.62166	-91.30167
38.62179	-91.30179
38.6221	-91.30207
38.62225	-91.30219
38.6224	-91.30232
38.62253	-91.30243
38.62278	-91.30262
38.62308	-91.30285
38.62333	-91.30303
38.62337	-91.30306
38.62371	-91.30328
38.62393	-91.30341
38.62448	-91.30375
38.62492	-91.30401
38.62534	-91.30425
38.62544	-91.30431
38.62577	-91.30449
38.62659	-91.30496
38.62676	-91.30505
38.62692	-91.30514
38.62723	-91.30532
38.62777	-91.30562
38.62791	-91.3057
38.62795	-91.30572
38.6284	-91.30598
38.62856	-91.30608
38.62882	-91.30625
38.62903	-91.3064
38.62922	-91.30654
38.62941	-91.3067
38.6295	-91.30677
38.6296	-91.30686
38.62969	-91.30694
38.63001	-91.30725
38.63016	-91.3074
38.63026	-91.30751
38.63038	-91.30765
38.63048	-91.30777
38.63063	-91.30795
38.63082	-91.3082
38.63096	-91.30838
38.63109	-91.30857
38.63116	-91.30869
38.63123	-91.30879
38.63127	-91.30886
38.63138	-91.30904
38.63146	-91.30918
38.63154	-91.30932
38.63162	-91.30947
38.63191	-91.31003
38.63199	-91.31019
38.63227	-91.31075
38.63246	-91.31116
38.63263	-91.31153
38.63272	-91.31173
38.63282	-91.31197
38.63291	-91.31221
38.63298	-91.31238
38.63305	-91.31258
38.63312	-91.31278
38.63327	-91.31325
38.63333	-91.31343
38.6334	-91.31366
38.63343	-91.3138
38.63348	-91.31399
38.63353	-91.3142
38.63359	-91.31446
38.63362	-91.31455
38.63366	-91.31477
38.63371	-91.31497
38.63374	-91.31512
38.63376	-91.31529
38.63381	-91.31554
38.63385	-91.3158
38.63385	-91.31582
38.63388	-91.31603
38.63391	-91.31625
38.63391	-91.31628
38.63393	-91.31647
38.63398	-91.31694
38.63401	-91.31733
38.63402	-91.31751
38.63405	-91.31804
38.63406	-91.31843
38.63407	-91.31864
38.63407	-91.31866
38.63408	-91.31907
38.63408	-91.31959
38.63409	-91.32021
38.6341	-91.32028
38.6341	-91.32051
38.63412	-91.3212
38.63412	-91.32136
38.63413	-91.32155
38.63413	-91.32166
38.63414	-91.32186
38.63415	-91.32202
38.63418	-91.32235
38.6342	-91.32252
38.63421	-91.32257
38.63422	-91.32266
38.63423	-91.32277
38.63426	-91.32298
38.63428	-91.32313
38.63434	-91.32348
38.63435	-91.32351
38.63438	-91.32367
38.63441	-91.32382
38.63443	-91.32392
38.63453	-91.32434
38.63473	-91.32525
38.63479	-91.32547
38.63481	-91.32556
38.63488	-91.3259
38.63508	-91.3268
38.63513	-91.32702
38.63515	-91.32711
38.63518	-91.32724
38.63523	-91.32746
38.63539	-91.32823
38.63549	-91.32867
38.63568	-91.32956
38.63584	-91.33029
38.63593	-91.33067
38.63603	-91.3311
38.63612	-91.33151
38.63629	-91.33221
38.63634	-91.33243
38.63642	-91.3327
38.63645	-91.33284
38.63654	-91.33311
38.63666	-91.3335
38.63673	-91.33374
38.63681	-91.33399
38.63696	-91.33438
38.63705	-91.33462
38.63712	-91.33482
38.63718	-91.33496
38.63721	-91.33502
38.63724	-91.33511
38.6373	-91.33525
38.63752	-91.33574
38.63755	-91.33581
38.63762	-91.33595
38.63775	-91.33622
38.63778	-91.33629
38.63785	-91.33641
38.63787	-91.33645
38.63804	-91.33676
38.63816	-91.33697
38.63827	-91.33713
38.63843	-91.33735
38.63862	-91.33759
38.63869	-91.33767
38.63875	-91.33775
38.63882	-91.33782
38.63887	-91.33788
38.63901	-91.33802
38.6391	-91.33811
38.63913	-91.33814
38.63925	-91.33825
38.63927	-91.33827
38.63937	-91.33835
38.63952	-91.33848
38.63955	-91.3385
38.63982	-91.33869
38.63987	-91.33872
38.64002	-91.33882
38.64003	-91.33883
38.64035	-91.33901
38.64068	-91.3392
38.6407	-91.33921
38.64085	-91.33929
38.64118	-91.33947
38.6416	-91.33969
38.64167	-91.33973
38.64184	-91.33982
38.64217	-91.33999
38.6425	-91.34017
38.64268	-91.34027
38.64283	-91.34035
38.643	-91.34044
38.64316	-91.34053
38.64333	-91.34062
38.64349	-91.34071
38.64363	-91.34079
38.64379	-91.34088
38.64382	-91.3409
38.64399	-91.34099
38.64409	-91.34104
38.64454	-91.34129
38.64472	-91.34141
38.64518	-91.34166
38.6453	-91.34173
38.64556	-91.34187
38.64571	-91.34195
38.64581	-91.34201
38.64619	-91.34221
38.64638	-91.34231
38.64645	-91.34235
38.64654	-91.3424
38.6469	-91.34258
38.64704	-91.34266
38.64716	-91.34272
38.64754	-91.34293
38.64764	-91.34298
38.64787	-91.34311
38.64808	-91.34325
38.64812	-91.34327
38.64827	-91.34338
38.64828	-91.34339
38.64843	-91.34351
38.64846	-91.34353
38.64852	-91.34359
38.64858	-91.34364
38.64866	-91.34373
38.64873	-91.3438
38.64885	-91.34393
38.64891	-91.344
38.64899	-91.34409
38.649	-91.34411
38.6491	-91.34424
38.64911	-91.34426
38.64915	-91.34432
38.64925	-91.34448
38.64933	-91.34462
38.64936	-91.34465
38.6494	-91.34474
38.64945	-91.34484
38.64952	-91.34498
38.64955	-91.34507
38.64961	-91.34521
38.64963	-91.34525
38.64968	-91.34539
38.6497	-91.34546
38.64973	-91.34554
38.64977	-91.34567
38.6498	-91.34575
38.64984	-91.34589
38.6499	-91.3461
38.65012	-91.3468
38.65045	-91.34787
38.65064	-91.34851
38.65077	-91.34893
38.65077	-91.34894
38.65084	-91.34918
38.6509	-91.34937
38.65091	-91.3494
38.65096	-91.34959
38.65099	-91.34976
38.65102	-91.34988
38.65103	-91.35004
38.65106	-91.35026
38.65106	-91.35032
38.65106	-91.35036
38.65107	-91.35049
38.65107	-91.35055
38.65107	-91.35065
38.65107	-91.35078
38.65107	-91.3509
38.65106	-91.35109
38.65104	-91.3513
38.65102	-91.35143
38.65101	-91.35147
38.651	-91.35157
38.65096	-91.35173
38.65092	-91.35191
38.65087	-91.3521
38.65086	-91.35213
38.65082	-91.35227
38.65079	-91.35234
38.65076	-91.35244
38.65064	-91.35276
38.65063	-91.35277
38.65052	-91.35306
38.65048	-91.35317
38.65045	-91.35325
38.65041	-91.35338
38.65034	-91.3536
38.65028	-91.35381
38.65022	-91.35401
38.65017	-91.35423
38.65017	-91.35427
38.65015	-91.35433
38.65013	-91.35445
38.65012	-91.35453
38.65009	-91.35468
38.65007	-91.35486
38.65004	-91.35514
38.65004	-91.35519
38.65003	-91.35545
38.65002	-91.35583
38.65006	-91.35638
38.65008	-91.35651
38.6501	-91.35669
38.65011	-91.35674
38.65015	-91.35696
38.65015	-91.35698
38.6502	-91.35719
38.6502	-91.35721
38.65025	-91.3574
38.6503	-91.35757
38.65032	-91.35762
38.65035	-91.35772
38.65039	-91.35783
38.65044	-91.35798
38.6505	-91.35813
38.65055	-91.35824
38.65061	-91.35837
38.65065	-91.35844
38.65067	-91.35849
38.65075	-91.35864
38.65084	-91.3588
38.65085	-91.35882
38.65094	-91.35896
38.65103	-91.35911
38.65108	-91.35918
38.65113	-91.35926
38.65123	-91.3594
38.65134	-91.35953
38.65143	-91.35964
38.65151	-91.35973
38.65159	-91.35982
38.65164	-91.35986
38.65175	-91.35998
38.65185	-91.36007
38.65198	-91.36017
38.65212	-91.36028
38.6524	-91.36046
38.65258	-91.36057
38.65284	-91.36073
38.6532	-91.36094
38.65334	-91.36103
38.65337	-91.36104
38.65369	-91.36124
38.65371	-91.36125
38.65385	-91.36134
38.65434	-91.36164
38.65441	-91.36168
38.65483	-91.36194
38.65532	-91.36223
38.65597	-91.36262
38.65613	-91.36272
38.65629	-91.36282
38.65645	-91.36292
38.65662	-91.36302
38.65678	-91.36312
38.65735	-91.36346
38.65743	-91.36351
38.65759	-91.36361
38.65776	-91.36371
38.65792	-91.36381
38.65812	-91.36393
38.65877	-91.36432
38.6591	-91.36452
38.65926	-91.36462
38.65959	-91.36481
38.66008	-91.36511
38.66024	-91.3652
38.6604	-91.3653
38.66073	-91.3655
38.66089	-91.3656
38.66105	-91.36569
38.66154	-91.36599
38.66187	-91.36618
38.66198	-91.36626
38.66205	-91.3663
38.66235	-91.36648
38.66238	-91.36649
38.66272	-91.3667
38.66284	-91.36677
38.66303	-91.36688
38.66324	-91.36701
38.66333	-91.36706
38.66336	-91.36708
38.66366	-91.36726
38.66368	-91.36727
38.66384	-91.36736
38.66401	-91.36747
38.6645	-91.36776
38.6646	-91.36782
38.66536	-91.36829
38.66557	-91.36842
38.66601	-91.36868
38.6662	-91.3688
38.66633	-91.36889
38.66659	-91.36905
38.66678	-91.36919
38.66681	-91.36921
38.66693	-91.36931
38.66704	-91.3694
38.66711	-91.36946
38.66717	-91.36952
38.66725	-91.3696
38.66727	-91.36961
