42.721	-105.31478
42.72101	-105.31482
42.72104	-105.31496
42.72108	-105.3151
42.72111	-105.31524
42.72115	-105.31537
42.72117	-105.31547
42.72119	-105.31552
42.72119	-105.31555
42.72122	-105.31566
42.72126	-105.31579
42.72129	-105.31593
42.72133	-105.31607
42.72137	-105.31622
42.72141	-105.31635
42.72144	-105.31649
42.72148	-105.31663
42.72152	-105.31677
42.72156	-105.31691
42.7216	-105.31704
42.72161	-105.31707
42.72164	-105.31718
42.72168	-105.31732
42.72172	-105.31746
42.72174	-105.31753
42.72176	-105.3176
42.7218	-105.31773
42.72185	-105.31787
42.72189	-105.318
42.72193	-105.31814
42.72197	-105.31828
42.72202	-105.31841
42.72206	-105.31855
42.7221	-105.31868
42.72215	-105.31882
42.72219	-105.31895
42.72224	-105.31909
42.72228	-105.31923
42.72233	-105.31936
42.72237	-105.3195
42.72242	-105.31963
42.72247	-105.31976
42.72251	-105.31989
42.72256	-105.32003
42.72261	-105.32016
42.72263	-105.32021
42.72266	-105.32029
42.72275	-105.32056
42.7228	-105.32069
42.72285	-105.32082
42.7229	-105.32096
42.72295	-105.32109
42.723	-105.32122
42.72305	-105.32135
42.7231	-105.32148
42.72316	-105.32161
42.72321	-105.32174
42.72326	-105.32187
42.72331	-105.322
42.72336	-105.32213
42.72338	-105.32217
42.72342	-105.32226
42.72347	-105.32239
42.72353	-105.32252
42.72358	-105.32264
42.72363	-105.32277
42.72369	-105.3229
42.72374	-105.32303
42.7238	-105.32316
42.72383	-105.32322
42.72386	-105.32329
42.72391	-105.32341
42.72397	-105.32354
42.72402	-105.32367
42.72408	-105.32379
42.72414	-105.32392
42.72419	-105.32405
42.72425	-105.32417
42.72431	-105.3243
42.72437	-105.32442
42.72443	-105.32455
42.72448	-105.32467
42.72454	-105.3248
42.7246	-105.32492
42.72466	-105.32505
42.72472	-105.32518
42.72477	-105.3253
42.72483	-105.32543
42.72489	-105.32555
42.72495	-105.32568
42.72501	-105.3258
42.72506	-105.32593
42.72512	-105.32605
42.72518	-105.32618
42.72523	-105.32629
42.72525	-105.32634
42.7253	-105.32643
42.72535	-105.32656
42.72541	-105.32668
42.72547	-105.32681
42.72553	-105.32693
42.72558	-105.32706
42.72564	-105.32718
42.7257	-105.32731
42.72576	-105.32744
42.72582	-105.32756
42.72588	-105.32768
42.72594	-105.32781
42.72599	-105.32793
42.72605	-105.32806
42.72611	-105.32819
42.72617	-105.32831
42.72623	-105.32843
42.72628	-105.32856
42.72634	-105.32869
42.7264	-105.32881
42.72646	-105.32894
42.72652	-105.32906
42.72657	-105.32919
42.72663	-105.32931
42.72669	-105.32944
42.72675	-105.32956
42.72679	-105.32965
42.7268	-105.32969
42.72686	-105.32981
42.72692	-105.32994
42.72698	-105.33006
42.72704	-105.33019
42.72709	-105.33031
42.72715	-105.33044
42.72721	-105.33056
42.72727	-105.33069
42.72733	-105.33082
42.72739	-105.33094
42.72742	-105.33102
42.72744	-105.33107
42.7275	-105.33119
42.72756	-105.33132
42.72762	-105.33145
42.72768	-105.33157
42.72774	-105.3317
42.72779	-105.33182
42.72785	-105.33194
42.72791	-105.33207
42.72796	-105.33218
42.72797	-105.3322
42.72803	-105.33232
42.72808	-105.33245
42.72814	-105.33258
42.7282	-105.3327
42.72826	-105.33283
42.72832	-105.33295
42.72837	-105.33307
42.72843	-105.33319
42.72849	-105.33332
42.72855	-105.33345
42.7286	-105.33357
42.72866	-105.3337
42.72872	-105.33382
42.72878	-105.33395
42.72884	-105.33407
42.7289	-105.3342
42.72895	-105.33433
42.72901	-105.33445
42.72907	-105.33458
42.72913	-105.33471
42.72919	-105.33483
42.72922	-105.33489
42.72925	-105.33496
42.7293	-105.33508
42.72931	-105.3351
42.72936	-105.33521
42.72941	-105.33531
42.72942	-105.33533
42.72948	-105.33546
42.72949	-105.33548
42.72954	-105.33559
42.7296	-105.33571
42.72965	-105.33584
42.72968	-105.33589
42.72971	-105.33596
42.72977	-105.33609
42.72983	-105.33621
42.72989	-105.33634
42.72994	-105.33645
42.72999	-105.33657
42.73	-105.33659
42.73006	-105.33672
42.73012	-105.33684
42.73018	-105.33697
42.73024	-105.3371
42.73028	-105.3372
42.73029	-105.33722
42.73035	-105.33735
42.73041	-105.33747
42.73047	-105.33759
42.73047	-105.3376
42.73047	-105.33761
42.73058	-105.33785
42.73064	-105.33798
42.73065	-105.33799
42.73069	-105.33808
42.7307	-105.3381
42.73082	-105.33835
42.73083	-105.33838
42.73085	-105.33842
42.73088	-105.33848
42.73089	-105.33851
42.73093	-105.3386
42.73099	-105.33873
42.731	-105.33874
42.73105	-105.33885
42.73111	-105.33898
42.73114	-105.33904
42.73117	-105.3391
42.73123	-105.33923
42.73128	-105.33936
42.73134	-105.33948
42.7314	-105.33961
42.73146	-105.33973
42.73152	-105.33986
42.73157	-105.33998
42.73163	-105.34011
42.73169	-105.34023
42.73175	-105.34036
42.73181	-105.34048
42.73186	-105.34061
42.73192	-105.34073
42.73198	-105.34086
42.73204	-105.34099
42.73208	-105.34108
42.7321	-105.34111
42.73215	-105.34123
42.73221	-105.34135
42.73227	-105.34148
42.73233	-105.34161
42.73238	-105.34173
42.73242	-105.34181
42.73244	-105.34186
42.7325	-105.34199
42.73256	-105.34211
42.73262	-105.34224
42.73268	-105.34236
42.73273	-105.34249
42.73279	-105.34261
42.73285	-105.34273
42.7329	-105.34285
42.73296	-105.34297
42.73302	-105.3431
42.73307	-105.34322
42.73313	-105.34335
42.73319	-105.34347
42.73325	-105.34359
42.7333	-105.34372
42.73336	-105.34384
42.73342	-105.34397
42.73348	-105.3441
42.73354	-105.34422
42.73359	-105.34435
42.73363	-105.34442
42.73365	-105.34448
42.73371	-105.3446
42.73377	-105.34472
42.73379	-105.34478
42.73383	-105.34486
42.73389	-105.34499
42.73395	-105.34512
42.73401	-105.34525
42.73403	-105.34529
42.73404	-105.3453
42.73407	-105.34536
42.73413	-105.3455
42.73418	-105.34562
42.73424	-105.34574
42.7343	-105.34586
42.73435	-105.34598
42.73436	-105.34601
42.73441	-105.34611
42.73447	-105.34623
42.73453	-105.34636
42.73458	-105.34649
42.73464	-105.34661
42.7347	-105.34674
42.73473	-105.34679
42.73476	-105.34687
42.73482	-105.34699
42.73488	-105.34711
42.73493	-105.34724
42.73499	-105.34737
42.73505	-105.34749
42.73511	-105.34762
42.73517	-105.34774
42.73522	-105.34787
42.73528	-105.348
42.73534	-105.34812
42.73538	-105.34822
42.7354	-105.34825
42.73546	-105.34837
42.73546	-105.34838
42.73551	-105.3485
42.73555	-105.34858
42.73557	-105.34862
42.73563	-105.34875
42.73565	-105.34879
42.73568	-105.34888
42.73574	-105.349
42.73574	-105.34901
42.7358	-105.34913
42.73586	-105.34928
42.73596	-105.34952
42.73601	-105.34965
42.73607	-105.34978
42.73612	-105.34991
42.73617	-105.35004
42.73622	-105.35017
42.73632	-105.35044
42.73646	-105.35079
42.73647	-105.35084
42.73652	-105.35097
42.73657	-105.35111
42.73667	-105.35138
42.73671	-105.35151
42.7368	-105.35178
42.73689	-105.35205
42.73694	-105.35218
42.73698	-105.35232
42.73702	-105.35246
42.73706	-105.3526
42.73711	-105.35273
42.73723	-105.35315
42.73727	-105.35328
42.73734	-105.35356
42.73738	-105.3537
42.73749	-105.35412
42.73756	-105.35439
42.73763	-105.35468
42.73767	-105.35483
42.7377	-105.35496
42.73773	-105.3551
42.7378	-105.35539
42.73786	-105.35567
42.73789	-105.35581
42.73795	-105.3561
42.73797	-105.35625
42.73798	-105.35628
42.73802	-105.35652
42.73803	-105.35653
42.73807	-105.35676
42.73811	-105.35697
42.73811	-105.357
42.73813	-105.35711
42.73816	-105.35726
42.73823	-105.35769
42.73823	-105.35771
42.73826	-105.35795
42.73827	-105.35798
42.73829	-105.35813
42.73831	-105.35828
42.73836	-105.35867
42.73837	-105.35872
42.73839	-105.35892
42.73842	-105.35916
42.73846	-105.35945
42.7385	-105.35988
42.73851	-105.36
42.73855	-105.36048
42.73856	-105.36062
42.73857	-105.36077
42.73858	-105.36092
42.73859	-105.36106
42.7386	-105.36121
42.73861	-105.36136
42.73862	-105.36151
42.73863	-105.36166
42.73863	-105.36181
42.73864	-105.36196
42.73865	-105.3621
42.73865	-105.36225
42.73866	-105.3624
42.73866	-105.36254
42.73866	-105.36269
42.73867	-105.36285
42.73867	-105.36299
42.73867	-105.36301
42.73867	-105.36314
42.73867	-105.36329
42.73867	-105.36344
42.73867	-105.36359
42.73867	-105.36374
42.73867	-105.36388
42.73867	-105.36396
42.73867	-105.36403
42.73867	-105.36418
42.73866	-105.36433
42.73866	-105.36448
42.73866	-105.36462
42.73865	-105.36477
42.73865	-105.3649
42.73865	-105.36492
42.73864	-105.36507
42.73863	-105.36522
42.73863	-105.36537
42.73862	-105.36552
42.73861	-105.36567
42.7386	-105.36581
42.73859	-105.36596
42.73858	-105.36611
42.73858	-105.36626
42.73857	-105.3664
42.73856	-105.36644
42.73856	-105.36655
42.73855	-105.36661
42.73855	-105.3667
42.73854	-105.36684
42.73853	-105.36699
42.73852	-105.3671
42.73852	-105.36714
42.73851	-105.36729
42.7385	-105.36743
42.7385	-105.36745
42.73849	-105.36758
42.73848	-105.36773
42.73847	-105.36787
42.73846	-105.36801
42.73845	-105.36816
42.73844	-105.36831
42.73843	-105.36845
42.73842	-105.3686
42.73841	-105.36874
42.73841	-105.3688
42.73841	-105.36888
42.7384	-105.36903
42.73839	-105.36917
42.73838	-105.36929
42.73838	-105.36932
42.73837	-105.36946
42.73836	-105.3696
42.73834	-105.3699
42.73833	-105.37004
42.73832	-105.37019
42.73831	-105.37033
42.7383	-105.37048
42.73829	-105.37062
42.73828	-105.37077
42.73827	-105.37092
42.73826	-105.37106
42.73825	-105.3712
42.73825	-105.37124
42.73824	-105.37135
42.73823	-105.37149
42.73823	-105.3715
42.73822	-105.37164
42.73821	-105.37179
42.7382	-105.37193
42.73819	-105.37208
42.73819	-105.37223
42.73818	-105.37237
42.73817	-105.37251
42.73816	-105.37266
42.73815	-105.3728
42.73814	-105.37295
42.73813	-105.3731
42.73812	-105.37324
42.73811	-105.37339
42.7381	-105.37354
42.73809	-105.37368
42.73808	-105.37382
42.73807	-105.37397
42.73807	-105.374
42.73806	-105.37412
42.73805	-105.37424
42.73805	-105.37426
42.73804	-105.37441
42.73803	-105.37455
42.73802	-105.37469
42.73801	-105.37484
42.738	-105.37499
42.73799	-105.37514
42.73798	-105.37528
42.73798	-105.37539
42.73797	-105.37542
42.73797	-105.37557
42.73796	-105.37572
42.73795	-105.3758
42.73795	-105.37586
42.73795	-105.37588
42.73794	-105.37595
42.73794	-105.37601
42.73793	-105.37615
42.73792	-105.3763
42.73791	-105.37645
42.7379	-105.37658
42.7379	-105.37661
42.73789	-105.37673
42.73788	-105.37688
42.73787	-105.37703
42.73786	-105.37717
42.73786	-105.37722
42.73786	-105.37725
42.73785	-105.37732
42.73785	-105.3774
42.73784	-105.37747
42.73783	-105.37761
42.73782	-105.37776
42.73781	-105.37787
42.73781	-105.37792
42.7378	-105.37805
42.73779	-105.3782
42.73778	-105.37834
42.73778	-105.37849
42.73777	-105.37864
42.73776	-105.37878
42.73775	-105.37893
42.73774	-105.37907
42.73773	-105.37922
42.73772	-105.37935
42.73772	-105.37937
42.73771	-105.37951
42.7377	-105.37966
42.73769	-105.3798
42.73768	-105.37995
42.73767	-105.38008
42.73767	-105.3801
42.73766	-105.38031
42.73764	-105.38053
42.73763	-105.38067
42.73763	-105.38071
42.73762	-105.38082
42.73761	-105.38097
42.73761	-105.38103
42.7376	-105.38112
42.7376	-105.3812
42.73759	-105.38126
42.73759	-105.38134
42.73758	-105.38141
42.73758	-105.38144
42.73758	-105.38149
42.73757	-105.38155
42.73757	-105.38164
42.73756	-105.38172
42.73755	-105.38185
42.73755	-105.38196
42.73754	-105.38199
42.73754	-105.38211
42.73753	-105.38214
42.73752	-105.38229
42.73752	-105.38243
42.73751	-105.38245
42.73751	-105.38258
42.7375	-105.38273
42.73749	-105.38288
42.73748	-105.38294
42.73748	-105.38302
42.73747	-105.38317
42.73746	-105.38333
42.73745	-105.38347
42.73744	-105.38361
42.73743	-105.38376
42.73742	-105.3839
42.7374	-105.38419
42.7374	-105.38421
42.73739	-105.38434
42.73738	-105.38449
42.73737	-105.38463
42.73736	-105.38478
42.73735	-105.38492
42.73735	-105.38508
42.73734	-105.38522
42.73733	-105.38536
42.73733	-105.38551
42.73733	-105.38562
42.73733	-105.38566
42.73732	-105.3858
42.73732	-105.38595
42.73732	-105.3861
42.73732	-105.38625
42.73732	-105.38639
42.73732	-105.38654
42.73733	-105.38669
42.73733	-105.38683
42.73734	-105.38698
42.73734	-105.38712
42.73735	-105.38715
42.73735	-105.38727
42.73736	-105.38741
42.73737	-105.38756
42.73738	-105.38771
42.73739	-105.38785
42.7374	-105.388
42.73741	-105.38813
42.73741	-105.38815
42.73742	-105.38829
42.73744	-105.38844
42.73745	-105.38858
42.73747	-105.38873
42.73748	-105.38886
42.73749	-105.38887
42.7375	-105.38902
42.73752	-105.38916
42.73754	-105.38925
42.73754	-105.38931
42.73756	-105.38945
42.73758	-105.38959
42.73761	-105.38974
42.73763	-105.38988
42.73765	-105.39002
42.73768	-105.39017
42.73771	-105.39031
42.73773	-105.39045
42.73775	-105.39053
42.73776	-105.39059
42.73779	-105.39073
42.73782	-105.39087
42.73785	-105.39101
42.73788	-105.39115
42.73791	-105.39129
42.73795	-105.39143
42.73798	-105.39157
42.73802	-105.39171
42.73805	-105.39185
42.73807	-105.39193
42.73809	-105.39199
42.73813	-105.39213
42.73816	-105.39226
42.7382	-105.39239
42.7382	-105.3924
42.73824	-105.39253
42.73827	-105.39262
42.73829	-105.39267
42.73833	-105.3928
42.73837	-105.39294
42.73842	-105.39307
42.73846	-105.39321
42.73851	-105.39334
42.73855	-105.39347
42.7386	-105.3936
42.73865	-105.39373
42.7387	-105.39386
42.73875	-105.39399
42.7388	-105.39413
42.73881	-105.39416
42.73885	-105.39425
42.7389	-105.39438
42.73895	-105.39451
42.73899	-105.39459
42.73901	-105.39464
42.73906	-105.39476
42.73912	-105.39489
42.73917	-105.39502
42.73923	-105.39514
42.73929	-105.39527
42.73935	-105.39539
42.73941	-105.39551
42.73944	-105.39559
42.73947	-105.39563
42.73953	-105.39575
42.73959	-105.39587
42.7396	-105.3959
42.73965	-105.39599
42.73971	-105.3961
42.73971	-105.39611
42.73978	-105.39623
42.73984	-105.39635
42.73991	-105.39646
42.73997	-105.39658
42.74004	-105.3967
42.74011	-105.39681
42.74017	-105.39693
42.74025	-105.39706
42.7403	-105.39716
42.74037	-105.39727
42.74044	-105.39739
42.74051	-105.3975
42.74057	-105.39762
42.74064	-105.39773
42.74069	-105.39782
42.74071	-105.39785
42.74077	-105.39797
42.74084	-105.39808
42.74091	-105.3982
42.74097	-105.39831
42.74104	-105.39843
42.74111	-105.39854
42.74117	-105.39866
42.7412	-105.3987
42.74124	-105.39877
42.74131	-105.39889
42.74137	-105.39901
42.74144	-105.39912
42.74151	-105.39923
42.74169	-105.39954
42.74185	-105.39983
42.74192	-105.39995
42.74198	-105.40005
42.74205	-105.40017
42.74206	-105.40019
42.74217	-105.40039
42.74218	-105.4004
42.74224	-105.40051
42.74236	-105.40072
42.74239	-105.40077
42.74245	-105.40086
42.74251	-105.40097
42.74258	-105.40109
42.74264	-105.4012
42.74271	-105.40132
42.74277	-105.40143
42.74284	-105.40155
42.74291	-105.40166
42.74297	-105.40178
42.74301	-105.40185
42.74304	-105.4019
42.7431	-105.40201
42.74317	-105.40213
42.74324	-105.40224
42.7433	-105.40236
42.74337	-105.40247
42.74341	-105.40254
42.74344	-105.40259
42.74351	-105.4027
42.74358	-105.40282
42.74364	-105.40293
42.74371	-105.40304
42.74378	-105.40316
42.74385	-105.40327
42.74392	-105.40338
42.74399	-105.40349
42.74407	-105.40359
42.74414	-105.4037
42.74422	-105.40381
42.7443	-105.40391
42.74437	-105.40401
42.74445	-105.40411
42.74453	-105.40421
42.74461	-105.4043
42.74468	-105.40438
42.74483	-105.40455
42.74494	-105.40467
42.74511	-105.40485
42.74519	-105.40493
42.74547	-105.40518
42.74556	-105.40527
42.74574	-105.40542
42.74593	-105.40556
42.74612	-105.4057
42.74631	-105.40584
42.74653	-105.40597
42.74672	-105.40609
42.74688	-105.40618
42.74707	-105.40628
42.74741	-105.40642
42.74762	-105.40651
42.74782	-105.40658
42.74792	-105.40662
42.74805	-105.40665
42.74815	-105.40668
42.74825	-105.40671
42.74835	-105.40674
42.74846	-105.40676
42.74856	-105.40678
42.74881	-105.40683
42.74889	-105.40684
42.74906	-105.40686
42.74941	-105.40689
42.74964	-105.4069
42.74976	-105.40691
42.75007	-105.40691
42.7504	-105.40692
42.75052	-105.40692
42.7507	-105.40692
42.75088	-105.40692
42.75106	-105.40692
42.75138	-105.40692
42.75169	-105.40693
42.7518	-105.40692
42.75223	-105.40693
42.75231	-105.40693
42.75232	-105.40693
42.75233	-105.40693
42.75246	-105.40694
42.75277	-105.40695
42.7529	-105.40696
42.75322	-105.40699
42.75354	-105.40704
42.75365	-105.40706
42.75382	-105.4071
42.75386	-105.40711
42.75397	-105.40714
42.75419	-105.4072
42.75428	-105.40723
42.75449	-105.40731
42.7547	-105.40739
42.75491	-105.40747
42.75493	-105.40749
42.75522	-105.40762
42.75549	-105.40777
42.75562	-105.40784
42.75571	-105.4079
42.7559	-105.40802
42.75605	-105.40812
42.75609	-105.40815
42.75619	-105.40822
42.75639	-105.40837
42.75649	-105.40845
42.75657	-105.40852
42.75661	-105.40855
42.75684	-105.40875
42.75701	-105.4089
42.75706	-105.40895
42.75712	-105.40901
42.75729	-105.40918
42.75731	-105.4092
42.75751	-105.40943
42.75764	-105.40957
42.75773	-105.40968
42.7578	-105.40976
42.75781	-105.40978
42.75789	-105.40987
42.75802	-105.41006
42.75803	-105.41006
42.75823	-105.41034
42.75825	-105.41037
42.75832	-105.41047
42.75835	-105.41052
42.75847	-105.4107
42.75858	-105.41089
42.75859	-105.4109
42.7587	-105.41108
42.75873	-105.41115
42.75887	-105.41139
42.75891	-105.41147
42.75899	-105.41162
42.75913	-105.41192
42.75921	-105.41209
42.75928	-105.41224
42.7593	-105.41229
42.75944	-105.41263
42.75948	-105.41273
42.75963	-105.41315
42.75971	-105.41339
42.75972	-105.41339
42.75981	-105.41369
42.75985	-105.41383
42.75993	-105.41415
42.76	-105.41439
42.76003	-105.41456
42.76012	-105.41494
42.76013	-105.41501
42.76017	-105.41526
42.76023	-105.41558
42.7603	-105.41613
42.76033	-105.41642
42.76033	-105.41644
42.76035	-105.41667
42.76038	-105.41694
42.76038	-105.41696
42.7604	-105.41711
42.76042	-105.4174
42.76043	-105.41752
42.76045	-105.41768
42.76046	-105.41786
42.76049	-105.41815
42.76055	-105.41873
42.76063	-105.41962
42.76064	-105.41974
42.7607	-105.42029
42.76072	-105.42048
42.76073	-105.42063
42.76074	-105.42071
42.76075	-105.42077
42.76078	-105.42105
42.76082	-105.42134
42.76088	-105.42167
42.7609	-105.42178
42.76098	-105.42217
42.76107	-105.42258
42.7611	-105.42272
42.76115	-105.4229
42.76119	-105.42306
42.76122	-105.42315
42.76126	-105.42331
42.76132	-105.4235
42.7614	-105.42373
42.76145	-105.42389
42.76154	-105.42415
42.76162	-105.42438
42.76169	-105.42456
42.76179	-105.42479
42.7619	-105.42504
42.76203	-105.42534
42.7622	-105.4257
42.76232	-105.42592
42.7625	-105.42624
42.76263	-105.42647
42.76269	-105.42657
42.76273	-105.42664
42.76286	-105.42684
42.76301	-105.42706
42.76323	-105.42736
42.76341	-105.42761
42.76353	-105.42776
42.76362	-105.42787
42.76375	-105.42802
42.76386	-105.42815
42.76394	-105.42823
42.76398	-105.42827
42.76408	-105.42838
42.76412	-105.42842
42.76421	-105.42852
42.76442	-105.42873
42.76455	-105.42885
42.7647	-105.42899
42.76497	-105.42922
42.76501	-105.42925
42.76516	-105.42938
42.76525	-105.42945
42.76532	-105.4295
42.76551	-105.42966
42.76576	-105.42986
42.76593	-105.43
42.76594	-105.43
42.76609	-105.43013
42.76613	-105.43016
42.76626	-105.43027
42.76639	-105.43037
42.76665	-105.43058
42.76709	-105.43095
42.7675	-105.43127
42.76764	-105.43139
42.76791	-105.43161
42.76796	-105.43165
42.76822	-105.43186
42.76825	-105.43189
42.7684	-105.43201
42.76858	-105.43215
42.76888	-105.43239
42.76908	-105.43256
42.76915	-105.43262
42.76918	-105.43264
42.76948	-105.43289
42.77007	-105.43337
42.77026	-105.43352
42.77038	-105.43362
42.77041	-105.43365
42.77044	-105.43367
42.77072	-105.4339
42.77082	-105.43398
42.77085	-105.434
42.77087	-105.43402
42.77101	-105.43413
42.77119	-105.43428
42.77126	-105.43433
42.77131	-105.43438
42.77147	-105.43451
42.77165	-105.43465
42.77182	-105.43479
42.77195	-105.4349
42.77196	-105.4349
42.77203	-105.43496
42.77208	-105.435
42.77211	-105.43503
42.77241	-105.43527
42.77278	-105.43557
42.77322	-105.43593
42.77334	-105.43603
42.7735	-105.43616
42.7737	-105.43632
42.77383	-105.43642
42.77416	-105.43669
42.77451	-105.43697
42.77459	-105.43703
42.77463	-105.43707
42.77484	-105.43724
42.77524	-105.43757
42.77543	-105.43772
42.77562	-105.43787
42.77566	-105.43791
42.7759	-105.4381
42.77602	-105.43821
42.77613	-105.4383
42.77617	-105.43834
42.77618	-105.43835
42.77644	-105.4386
42.7767	-105.43885
42.77684	-105.439
42.77695	-105.43913
42.77716	-105.43935
42.7774	-105.43965
42.77762	-105.43992
42.7778	-105.44016
42.77791	-105.44033
42.77802	-105.44047
42.77818	-105.44071
42.77828	-105.44087
42.77832	-105.44093
42.77852	-105.44126
42.77872	-105.44161
42.77893	-105.442
42.77903	-105.44219
42.77915	-105.44244
42.77925	-105.44265
42.77934	-105.44286
