38.09919	-89.95311
38.09934	-89.95324
38.09942	-89.95332
38.09948	-89.95337
38.09963	-89.95351
38.0997	-89.95358
38.09996	-89.95383
38.10029	-89.95419
38.10054	-89.95447
38.10077	-89.95475
38.10092	-89.95495
38.10109	-89.95519
38.10113	-89.95524
38.10121	-89.95536
38.10133	-89.95553
38.10136	-89.95558
38.10156	-89.95588
38.10158	-89.95591
38.10177	-89.95623
38.10199	-89.95662
38.10202	-89.95667
38.10209	-89.95681
38.10219	-89.957
38.10228	-89.95717
38.10229	-89.95719
38.10259	-89.95776
38.10269	-89.95795
38.10299	-89.95852
38.10308	-89.95871
38.10318	-89.9589
38.10349	-89.95949
38.10378	-89.96005
38.10388	-89.96024
38.10432	-89.96109
38.10452	-89.96147
38.10495	-89.9623
38.10517	-89.9627
38.10525	-89.96287
38.1054	-89.96314
38.10552	-89.96337
38.10573	-89.96379
38.1061	-89.9645
38.10614	-89.96458
38.10621	-89.96471
38.1067	-89.96566
38.10683	-89.96591
38.10692	-89.96609
38.10732	-89.96686
38.10776	-89.96771
38.10806	-89.96828
38.10991	-89.97183
38.11001	-89.97203
38.11033	-89.97265
38.1105	-89.97298
38.11119	-89.97432
38.11139	-89.9747
38.11153	-89.97497
38.11179	-89.97546
38.11209	-89.97603
38.11223	-89.97632
38.11241	-89.97664
38.11245	-89.97672
38.11256	-89.97691
38.11273	-89.97719
38.11288	-89.97743
38.11311	-89.97779
38.11328	-89.97805
38.1134	-89.97822
38.11351	-89.97838
38.11363	-89.97855
38.11374	-89.97869
38.11378	-89.97876
38.11388	-89.97889
38.11391	-89.97892
38.11404	-89.9791
38.1142	-89.97929
38.11451	-89.97968
38.11468	-89.97987
38.11489	-89.98011
38.11518	-89.98043
38.11588	-89.98119
38.11662	-89.98199
38.11698	-89.98238
38.11726	-89.98267
38.11732	-89.98274
38.11739	-89.98282
38.11772	-89.98317
38.11794	-89.98341
38.11835	-89.98386
38.11963	-89.98525
38.11974	-89.98537
38.1199	-89.98555
38.12043	-89.98611
38.12085	-89.98656
38.1209	-89.98661
38.1219	-89.98769
38.1226	-89.98844
38.12266	-89.98851
38.12276	-89.98862
38.12301	-89.98889
38.12325	-89.98915
38.12342	-89.98933
38.12373	-89.98967
38.12441	-89.99041
38.12517	-89.99123
38.12547	-89.99155
38.1255	-89.99159
38.12561	-89.9917
38.12588	-89.992
38.12609	-89.99222
38.1264	-89.99255
38.12705	-89.99325
38.1276	-89.99384
38.12787	-89.99414
38.12814	-89.99444
38.12817	-89.99447
38.12827	-89.99458
38.12872	-89.99506
38.12897	-89.99533
38.12913	-89.99551
38.12934	-89.99573
38.12984	-89.99626
38.12991	-89.99634
38.13024	-89.9967
38.13037	-89.99684
38.13059	-89.99708
38.13072	-89.99721
38.13084	-89.99732
38.13096	-89.99741
38.13108	-89.9975
38.13121	-89.99759
38.13125	-89.99761
38.13134	-89.99766
38.13144	-89.99772
38.13155	-89.99778
38.13165	-89.99781
38.13176	-89.99785
38.13186	-89.99788
38.13193	-89.9979
38.13199	-89.99792
38.13209	-89.99794
38.13217	-89.99796
38.13227	-89.99798
38.13243	-89.998
38.13256	-89.998
38.13274	-89.99801
38.13317	-89.998
38.13346	-89.998
38.13362	-89.998
38.13394	-89.99799
38.13416	-89.99799
38.13502	-89.99799
38.13568	-89.998
38.13603	-89.99799
38.13729	-89.998
38.13801	-89.99801
38.13826	-89.99801
38.13897	-89.99801
38.13931	-89.99801
38.13949	-89.99801
38.14019	-89.99802
38.14023	-89.99802
38.14029	-89.99802
38.1408	-89.99802
38.14109	-89.99803
38.14113	-89.99803
38.14119	-89.99803
38.14153	-89.99803
38.14162	-89.99803
38.14167	-89.99803
38.14234	-89.99804
38.14277	-89.99804
38.14313	-89.99805
38.14349	-89.99805
38.14403	-89.99806
38.14457	-89.99807
38.14493	-89.99806
38.14498	-89.99806
38.14585	-89.99807
38.14594	-89.99807
38.14607	-89.99808
38.14768	-89.9981
38.14769	-89.9981
38.14787	-89.9981
38.14805	-89.9981
38.14823	-89.9981
38.14849	-89.9981
38.14882	-89.9981
38.14906	-89.99811
38.14953	-89.99811
38.14985	-89.99811
38.15061	-89.99812
38.15078	-89.99813
38.15079	-89.99813
38.15086	-89.99812
38.15097	-89.99813
38.15133	-89.99813
38.15168	-89.99813
38.15185	-89.99813
38.15187	-89.99813
38.15205	-89.99813
38.15277	-89.99814
38.15328	-89.99814
38.15398	-89.99815
38.15464	-89.99817
38.15534	-89.99818
38.15536	-89.99818
38.15572	-89.99819
38.15578	-89.99819
38.15663	-89.9982
38.15689	-89.9982
38.15704	-89.99821
38.15743	-89.99821
38.15764	-89.99821
38.15814	-89.99823
38.15927	-89.99825
38.15968	-89.99826
38.1602	-89.99827
38.16042	-89.99827
38.16062	-89.99826
38.16086	-89.99825
38.16106	-89.99824
38.1613	-89.99821
38.16156	-89.99818
38.16175	-89.99816
38.1619	-89.99813
38.16207	-89.9981
38.16214	-89.99808
38.16215	-89.99808
38.16222	-89.99807
38.1624	-89.99803
38.16259	-89.99798
38.16289	-89.99791
38.1632	-89.99781
38.16338	-89.99776
38.16371	-89.99767
38.16426	-89.99752
38.1643	-89.99751
38.16433	-89.9975
38.16512	-89.99728
38.16563	-89.99713
38.16575	-89.99709
38.16592	-89.99704
38.16608	-89.997
38.16667	-89.99682
38.16697	-89.99673
38.16715	-89.99668
38.16757	-89.99655
38.16802	-89.99643
38.16813	-89.9964
38.1682	-89.99638
38.16844	-89.9963
38.16855	-89.99627
38.16925	-89.99607
38.16943	-89.99602
38.17031	-89.99578
38.17048	-89.99573
38.17056	-89.9957
38.17096	-89.99558
38.17101	-89.99557
38.17102	-89.99556
38.17118	-89.99552
38.17119	-89.99551
38.17153	-89.99541
38.17162	-89.99539
38.17203	-89.99526
38.1724	-89.99515
38.17274	-89.99505
38.17285	-89.99502
38.17336	-89.99487
38.17419	-89.99463
38.17421	-89.99462
38.17465	-89.9945
38.17517	-89.99435
38.17555	-89.99424
38.1757	-89.9942
38.17606	-89.9941
38.17624	-89.99406
38.1763	-89.99405
38.17636	-89.99404
38.17648	-89.99402
38.17654	-89.99401
38.17666	-89.99399
38.17691	-89.99395
38.17712	-89.99393
38.17731	-89.99391
38.17744	-89.9939
38.17758	-89.99389
38.17773	-89.99388
38.17806	-89.99387
38.17833	-89.99387
38.17843	-89.99387
38.17862	-89.99387
38.17917	-89.99387
38.17924	-89.99387
38.18008	-89.99388
38.18019	-89.99388
38.18099	-89.99388
38.18152	-89.99388
38.18186	-89.99388
38.18256	-89.99388
38.18312	-89.99388
38.18438	-89.99389
38.18453	-89.99389
38.18498	-89.99389
38.18608	-89.99391
38.18678	-89.99391
38.18692	-89.99391
38.18707	-89.99391
38.18747	-89.99391
38.18805	-89.99391
38.18868	-89.9939
38.1894	-89.99391
38.19	-89.99391
38.19033	-89.99391
38.19048	-89.99391
38.19054	-89.99391
38.19073	-89.99391
38.19122	-89.99392
38.1913	-89.99392
38.19137	-89.99392
38.1918	-89.99392
38.19196	-89.99392
38.19235	-89.99392
38.19316	-89.99392
38.1934	-89.99392
38.19351	-89.99392
38.19379	-89.99392
38.19392	-89.99392
38.19415	-89.99393
38.19436	-89.99392
38.19465	-89.99393
38.19507	-89.99393
38.19523	-89.99393
38.19543	-89.99393
38.19571	-89.99393
38.19612	-89.99393
38.19647	-89.99393
38.19659	-89.99394
38.19709	-89.99395
38.19868	-89.99393
38.19878	-89.99393
38.19892	-89.99394
38.20011	-89.99394
38.2005	-89.99394
38.20067	-89.99394
38.20117	-89.99395
38.20121	-89.99395
38.20129	-89.99395
38.2014	-89.99395
38.20148	-89.99395
38.20171	-89.99395
38.2019	-89.99395
38.20196	-89.99395
38.20213	-89.99395
38.20228	-89.99395
38.20232	-89.99395
38.20246	-89.99395
38.20272	-89.99395
38.20295	-89.99395
38.20329	-89.99395
38.20333	-89.99395
38.20344	-89.99395
38.20388	-89.99395
38.20436	-89.99396
38.2047	-89.99397
38.20526	-89.99398
38.20589	-89.994
38.20603	-89.99399
38.2063	-89.994
38.20655	-89.994
38.20691	-89.99401
38.20711	-89.99401
38.20805	-89.99404
38.20823	-89.99405
38.20849	-89.99405
38.20857	-89.99404
38.20867	-89.99404
38.20902	-89.99403
38.20937	-89.99404
38.20987	-89.99405
38.21004	-89.99405
38.21077	-89.99408
38.21123	-89.99408
38.21172	-89.9941
38.2117186	-89.9940971
38.21172	-89.99486
38.21171	-89.99562
38.21171	-89.99645
38.21171	-89.99726
38.2117	-89.99783
38.2117	-89.99805
38.21171	-89.99846
38.21171	-89.99871
38.21171	-89.99918
38.21172	-89.99967
38.21172	-89.99987
38.21173	-90.00002
38.21173	-90.00028
38.21175	-90.00185
38.21175	-90.00199
38.21176	-90.00254
38.21177	-90.00365
38.21178	-90.00419
38.21178	-90.00464
38.2118	-90.00592
38.21182	-90.00676
38.21183	-90.00797
38.21186	-90.00947
38.21187	-90.01013
38.21187	-90.01014
38.2119	-90.01173
38.21192	-90.01307
38.21195	-90.01431
38.21197	-90.01547
38.21197	-90.01585
38.21197	-90.01607
38.21198	-90.01706
38.21199	-90.01733
38.21199	-90.01759
38.212	-90.01815
38.21205	-90.02057
38.21205	-90.02065
38.21205	-90.0208
38.21206	-90.02145
38.21207	-90.02171
38.21207	-90.02191
38.21207	-90.02214
38.2121	-90.02374
38.21212	-90.02492
38.21213	-90.02538
38.21214	-90.02606
38.21214	-90.02628
38.21215	-90.02637
38.21215	-90.02642
38.21216	-90.02687
38.21217	-90.02785
38.21219	-90.02878
38.21219	-90.02908
38.21221	-90.03
38.21222	-90.03063
38.21223	-90.03171
38.21223	-90.03183
38.21223	-90.03206
38.21223	-90.03233
38.21222	-90.03328
38.21223	-90.03639
38.21223	-90.0366
38.21225	-90.03714
38.21227	-90.03769
38.21231	-90.03822
38.21234	-90.03862
38.21235	-90.03867
38.21239	-90.03905
38.21243	-90.03944
38.21253	-90.04012
38.21262	-90.04065
38.21272	-90.04119
38.21287	-90.04189
38.21296	-90.04224
38.21306	-90.04264
38.21317	-90.04304
38.21327	-90.0434
38.21332	-90.04355
38.21348	-90.04406
38.21362	-90.04444
38.21375	-90.04482
38.2139	-90.04519
38.21393	-90.04528
38.21405	-90.04556
38.2141	-90.04568
38.21421	-90.04594
38.21442	-90.04641
38.21464	-90.04689
38.21482	-90.04724
38.21501	-90.04758
38.21519	-90.04792
38.21525	-90.04801
38.21539	-90.04825
38.21546	-90.04837
38.21559	-90.04858
38.21568	-90.04873
38.21579	-90.0489
38.216	-90.04922
38.21629	-90.04964
38.2165	-90.04993
38.21669	-90.05018
38.21688	-90.05042
38.21713	-90.05072
38.21744	-90.05109
38.21769	-90.05137
38.21794	-90.05163
38.21818	-90.05189
38.21835	-90.05206
38.21853	-90.05223
38.2187	-90.05239
38.21899	-90.05265
38.21925	-90.05287
38.21954	-90.05311
38.21971	-90.05325
38.21989	-90.05338
38.22008	-90.05353
38.22026	-90.05366
38.22046	-90.0538
38.22052	-90.05384
38.22069	-90.05396
38.22094	-90.05412
38.2211	-90.05422
38.2213	-90.05434
38.22169	-90.05457
38.22194	-90.0547
38.22216	-90.05482
38.22242	-90.05495
38.22271	-90.05509
38.22295	-90.0552
38.22329	-90.05536
38.22362	-90.05551
38.2243	-90.05582
38.22514	-90.05622
38.22549	-90.05638
38.22603	-90.05663
38.2265	-90.05685
38.22664	-90.05691
38.22754	-90.05733
38.22785	-90.05748
38.22802	-90.05756
38.22816	-90.05762
38.22861	-90.05784
38.22904	-90.05803
38.22944	-90.05822
38.22998	-90.05847
38.23061	-90.05876
38.23081	-90.05886
38.23127	-90.05907
38.23177	-90.05931
38.23252	-90.05966
38.23298	-90.05987
38.2332	-90.05997
38.23396	-90.06033
38.23404	-90.06037
38.23455	-90.0606
38.23472	-90.06068
38.23522	-90.06092
38.23539	-90.061
38.2359	-90.06124
38.23603	-90.0613
38.23657	-90.06155
38.23674	-90.06163
38.23776	-90.0621
38.23796	-90.06219
38.23828	-90.06234
38.23854	-90.06246
38.23872	-90.06255
38.23894	-90.06265
38.23904	-90.0627
38.23928	-90.06282
38.23937	-90.06286
38.23948	-90.06292
38.23961	-90.06299
38.2397	-90.06305
38.23977	-90.06309
38.23979	-90.0631
38.23998	-90.06322
38.24009	-90.0633
38.24025	-90.06341
38.24028	-90.06343
38.2404	-90.06353
38.24057	-90.06366
38.24072	-90.06379
38.24095	-90.06399
38.24113	-90.06416
38.24163	-90.06467
38.24176	-90.0648
38.24183	-90.06487
38.24197	-90.06501
38.24222	-90.06526
38.24254	-90.06558
38.24296	-90.06601
38.24336	-90.06642
38.24338	-90.06644
38.24366	-90.06673
38.24403	-90.0671
38.24408	-90.06716
38.24422	-90.0673
38.24478	-90.06787
38.2452	-90.0683
38.24527	-90.06836
38.24591	-90.06901
38.24605	-90.06916
38.24655	-90.06966
38.2475	-90.07062
38.24774	-90.07087
38.24838	-90.07152
38.24872	-90.07186
38.24886	-90.07201
38.24905	-90.07219
38.24931	-90.07245
38.24956	-90.07267
38.24972	-90.0728
38.24987	-90.0729
38.24988	-90.0729
38.24993	-90.07295
38.25004	-90.07302
38.25016	-90.07309
38.25077	-90.07344
38.25119	-90.07367
38.25132	-90.07374
38.25231	-90.0743
38.25273	-90.07453
38.25301	-90.07469
38.25309	-90.07473
38.25326	-90.07483
38.25391	-90.07519
38.25445	-90.07549
38.2549	-90.07574
38.25503	-90.07581
38.25572	-90.07619
38.25577	-90.07622
38.25588	-90.07629
38.25612	-90.07643
38.25639	-90.07661
38.25657	-90.07674
38.25668	-90.07682
38.25683	-90.07694
38.25683	-90.07695
38.25704	-90.07713
38.25725	-90.07732
38.25742	-90.07748
38.25754	-90.0776
38.25761	-90.07769
38.2577	-90.07777
38.25787	-90.07798
38.25809	-90.07824
38.25834	-90.07857
38.25835	-90.07858
38.2585	-90.0788
38.25868	-90.0791
38.25869	-90.07911
38.25886	-90.0794
38.25922	-90.08002
38.25986	-90.08112
38.26082	-90.08278
38.26093	-90.08295
38.26175	-90.08437
38.26209	-90.08496
38.26225	-90.08524
38.26283	-90.08624
38.26338	-90.08718
38.26382	-90.08795
38.26437	-90.08889
38.26456	-90.08919
38.26466	-90.08934
38.26482	-90.08955
38.26494	-90.08968
38.26505	-90.08981
38.26517	-90.08992
38.26525	-90.08999
38.26529	-90.09003
38.26541	-90.09013
38.26554	-90.09022
38.26566	-90.0903
38.26584	-90.09039
38.26602	-90.09049
38.26622	-90.09059
38.2663	-90.09063
38.26651	-90.09074
38.26671	-90.09086
38.26682	-90.09092
38.26711	-90.09111
38.2672	-90.09117
38.26745	-90.09136
38.26747	-90.09138
38.26764	-90.09151
38.26798	-90.0918
38.2682	-90.092
38.26841	-90.09223
38.26861	-90.09247
38.26875	-90.09265
38.26875	-90.09266
38.26888	-90.09286
38.26896	-90.09302
38.26905	-90.09323
38.26906	-90.09324
38.26912	-90.09339
38.26914	-90.09343
38.26919	-90.09358
38.26928	-90.09388
38.26932	-90.09404
38.26959	-90.09541
38.26972	-90.09607
38.27003	-90.09763
38.27026	-90.09874
38.2703	-90.09896
38.27041	-90.0995
38.27052	-90.10004
38.27054	-90.10014
38.27065	-90.10053
38.27069	-90.10071
38.27073	-90.10083
38.27079	-90.10101
38.27088	-90.10126
38.271	-90.10158
38.27111	-90.10183
38.2713	-90.10223
38.27151	-90.10262
38.27185	-90.10323
38.27196	-90.10343
38.27217	-90.10381
38.27227	-90.10399
38.27248	-90.10437
38.27298	-90.10528
38.273	-90.10531
38.2731	-90.10549
38.27351	-90.10625
38.27384	-90.10684
38.27394	-90.10703
38.27425	-90.10759
38.27453	-90.10811
38.27466	-90.10835
38.27535	-90.10959
38.27549	-90.10985
38.2756	-90.11005
38.27591	-90.11062
38.27631	-90.11135
38.27641	-90.11153
38.27693	-90.11248
38.27697	-90.11254
38.27723	-90.11302
38.27749	-90.11349
38.27759	-90.11368
38.27842	-90.11518
38.27852	-90.11537
38.27872	-90.11574
38.27893	-90.11612
38.27903	-90.1163
38.27958	-90.1173
38.27986	-90.11781
38.27991	-90.1179
38.28018	-90.1184
38.28038	-90.11874
38.28123	-90.12029
38.28139	-90.12059
38.28177	-90.12128
38.28201	-90.12172
38.28221	-90.12208
38.28242	-90.12247
38.28284	-90.12322
38.28294	-90.12341
38.28304	-90.1236
38.28323	-90.12393
38.28343	-90.12431
38.28354	-90.12449
38.28364	-90.12468
38.28375	-90.12487
38.2838	-90.12497
38.28416	-90.12562
38.28429	-90.12586
38.28449	-90.12623
38.28474	-90.12669
38.28526	-90.12763
38.28536	-90.12782
38.28598	-90.12894
38.28629	-90.1295
38.2864	-90.12969
38.2865	-90.12988
38.2866	-90.13007
38.28671	-90.13025
38.28684	-90.1305
38.28699	-90.13077
38.28711	-90.131
38.28725	-90.13125
38.28746	-90.13162
38.28808	-90.13276
38.28845	-90.13342
38.28865	-90.13378
38.28889	-90.13422
38.28948	-90.13529
38.28991	-90.13609
38.29009	-90.13641
38.29026	-90.13672
38.29069	-90.13751
38.29071	-90.13754
38.29089	-90.13785
38.29125	-90.13845
38.29126	-90.13847
38.29136	-90.13863
38.29143	-90.13874
38.29155	-90.13893
38.29176	-90.13923
38.29195	-90.1395
38.29198	-90.13955
38.29207	-90.13967
38.29213	-90.13975
38.29236	-90.14005
38.29263	-90.14039
38.2927	-90.14048
38.29273	-90.14049
38.29274	-90.1405
38.29276	-90.14052
38.29282	-90.14058
38.29295	-90.14073
38.29313	-90.14094
38.29334	-90.14116
38.29345	-90.14128
38.29368	-90.14153
38.29369	-90.14153
38.29379	-90.14164
38.29398	-90.14182
38.29418	-90.14202
38.29449	-90.14229
38.29475	-90.14254
38.29489	-90.14266
38.2951	-90.14283
38.29518	-90.1429
38.29542	-90.14309
38.29561	-90.14324
38.29564	-90.14327
38.29566	-90.14329
38.29568	-90.14333
38.29572	-90.14336
38.296	-90.14355
38.29637	-90.1438
38.29697	-90.14417
38.29747	-90.14446
38.29767	-90.14456
38.29789	-90.14467
38.29827	-90.14486
38.29879	-90.14509
38.29901	-90.14517
38.29918	-90.14524
38.2993	-90.14528
38.29951	-90.14535
38.29974	-90.14542
38.30005	-90.14552
38.30057	-90.14566
38.30101	-90.14576
38.30151	-90.14585
38.30187	-90.14591
38.3022	-90.14595
38.30242	-90.14596
38.30307	-90.14601
38.30339	-90.14602
38.30346	-90.14602
38.30372	-90.14602
38.30634	-90.14599
38.3072	-90.14597
38.30755	-90.14597
38.30775	-90.14597
38.30797	-90.14596
38.30812	-90.14597
38.30837	-90.14596
38.30884	-90.14596
38.30909	-90.14595
38.30924	-90.14595
38.30927	-90.14594
38.30943	-90.14594
38.30984	-90.14594
38.30987	-90.14594
38.31014	-90.14594
38.31019	-90.14594
38.3105	-90.14593
38.31065	-90.14594
38.31074	-90.14594
38.31083	-90.14594
38.31091	-90.14592
38.31113	-90.14593
38.31154	-90.14598
38.31172	-90.14601
38.31187	-90.14604
38.31203	-90.14607
38.31224	-90.14612
38.31256	-90.14621
38.3127	-90.14626
38.31292	-90.14634
38.3132	-90.14647
38.31352	-90.14662
38.31383	-90.14682
38.31403	-90.14696
38.31419	-90.14707
38.31432	-90.14716
38.31438	-90.1472
38.31448	-90.14728
38.31459	-90.14737
38.31469	-90.14745
38.31476	-90.14751
38.31491	-90.14765
38.31494	-90.14768
38.31505	-90.14779
38.31519	-90.14793
38.31533	-90.14807
38.31544	-90.14821
38.31551	-90.14829
38.31558	-90.14841
38.31584	-90.14873
38.31589	-90.1488
38.31603	-90.14899
38.31608	-90.14907
38.3162	-90.14925
38.31634	-90.14947
38.31641	-90.1496
38.31642	-90.14961
38.31647	-90.14971
38.31716	-90.15091
38.31743	-90.15139
38.31772	-90.15188
38.31783	-90.15205
38.31788	-90.15213
38.31798	-90.15225
38.31805	-90.15234
38.31808	-90.15239
38.31813	-90.15245
38.31818	-90.1525
38.31824	-90.15256
38.31832	-90.15264
38.31841	-90.15273
38.31864	-90.15293
38.31876	-90.15303
38.31894	-90.15315
38.31908	-90.15323
38.31924	-90.15332
38.31946	-90.15342
38.31953	-90.15344
38.31957	-90.15345
38.31968	-90.15348
38.31988	-90.15354
38.32005	-90.15358
38.32015	-90.1536
38.32016	-90.1536
38.32051	-90.15365
38.32099	-90.15371
38.32119	-90.15372
38.32135	-90.15374
38.32144	-90.15378
38.32151	-90.15379
38.32158	-90.1538
38.32182	-90.15383
38.32224	-90.15389
38.32239	-90.15391
38.32242	-90.15391
38.3232	-90.15401
38.32343	-90.15404
38.32382	-90.15409
38.3245	-90.1542
38.32478	-90.15424
38.325	-90.15426
38.32518	-90.15428
38.32543	-90.15431
38.32559	-90.15434
38.3258	-90.15437
38.32598	-90.1544
38.32619	-90.15446
38.32641	-90.15452
38.32663	-90.15459
38.3268	-90.15467
38.32697	-90.15474
38.32698	-90.15475
38.3271	-90.15481
38.32734	-90.15495
38.32746	-90.15502
38.32762	-90.15512
38.32764	-90.15513
38.32783	-90.15527
38.32793	-90.15534
38.32809	-90.15547
38.32856	-90.15581
38.32872	-90.15592
38.32903	-90.15615
38.32923	-90.1563
38.3295	-90.15649
38.33011	-90.15692
38.3306	-90.15725
38.33092	-90.15745
38.33102	-90.15751
38.33124	-90.15765
38.33155	-90.15781
38.33179	-90.15798
38.33219	-90.15821
38.33229	-90.15826
38.33253	-90.15838
38.33262	-90.15843
38.33288	-90.15858
38.33334	-90.15883
38.33388	-90.15911
38.33472	-90.15957
38.33578	-90.16016
38.33609	-90.16034
38.33671	-90.16066
38.33692	-90.16078
38.33708	-90.16087
38.33718	-90.16092
38.33773	-90.16122
38.33788	-90.1613
38.33842	-90.16159
38.33883	-90.16183
38.33954	-90.16222
38.33966	-90.16229
38.33976	-90.16235
38.33989	-90.16242
38.34017	-90.16257
38.34051	-90.16276
38.34082	-90.16292
38.341	-90.163
38.34109	-90.16304
38.34115	-90.16306
38.34132	-90.16312
38.34156	-90.16317
38.34193	-90.16323
38.34228	-90.16327
38.3426	-90.16328
38.34289	-90.16326
38.34322	-90.16324
38.34354	-90.16318
38.34384	-90.1631
38.34403	-90.16304
38.34413	-90.16301
38.34432	-90.16295
38.34453	-90.16286
38.3446	-90.16282
38.3447	-90.16278
38.34484	-90.1627
38.34498	-90.16266
38.34517	-90.16254
38.34539	-90.16238
38.34558	-90.16223
38.34587	-90.16197
38.34617	-90.16167
38.34639	-90.16144
38.34643	-90.1614
38.34668	-90.16113
38.34711	-90.16068
38.34735	-90.16045
38.34754	-90.16025
38.34758	-90.1602
38.34798	-90.1598
38.34799	-90.15979
38.34859	-90.15916
38.3486	-90.15916
38.34876	-90.15899
38.34969	-90.15803
38.35024	-90.15744
38.35073	-90.15693
38.35087	-90.15679
38.35101	-90.15664
38.35159	-90.15603
38.35175	-90.15587
38.35209	-90.15553
38.35228	-90.15536
38.35246	-90.15522
38.35264	-90.1551
38.35283	-90.15499
38.35291	-90.15495
38.353	-90.1549
38.35303	-90.15489
38.35316	-90.15483
38.35324	-90.1548
38.35336	-90.15474
38.35351	-90.15469
38.35385	-90.15455
38.35444	-90.15432
38.35456	-90.15427
38.35468	-90.15422
38.3547	-90.15421
38.35546	-90.15391
38.35558	-90.15387
38.35559	-90.15386
38.35598	-90.15371
38.3561	-90.15366
38.35648	-90.15351
38.35678	-90.15338
38.35704	-90.15326
38.35734	-90.15314
38.3574	-90.15312
38.35748	-90.1531
38.3575	-90.15309
38.35754	-90.15309
38.35759	-90.15308
38.35768	-90.15307
38.35779	-90.15307
38.35785	-90.15307
38.35795	-90.15307
38.35801	-90.15308
38.35815	-90.15309
38.35821	-90.15311
38.35827	-90.15312
38.35836	-90.15315
38.3585	-90.15319
38.35878	-90.15327
38.35947	-90.15347
38.35982	-90.15357
38.36005	-90.15363
38.36028	-90.15369
38.36052	-90.15376
38.36081	-90.15385
38.36086	-90.15387
38.36125	-90.15398
38.36146	-90.15403
38.36154	-90.15405
38.36165	-90.15407
38.36173	-90.15408
38.36182	-90.15409
38.36192	-90.1541
38.36205	-90.15409
38.36215	-90.15408
38.36223	-90.15407
38.3623	-90.15406
38.36286	-90.154
38.36328	-90.15395
38.36349	-90.15393
38.3636	-90.15393
38.36375	-90.15392
38.3639	-90.15392
38.36405	-90.15393
38.36422	-90.15395
38.36427	-90.15395
38.36438	-90.15397
38.36456	-90.154
38.36472	-90.15404
38.36495	-90.15411
38.36514	-90.15419
38.36525	-90.15424
38.36539	-90.1543
38.36546	-90.15434
