36.88714	-87.72164
36.88732	-87.72235
36.88745	-87.72291
36.88754	-87.72331
36.88758	-87.72359
36.88759	-87.72371
36.88764	-87.72414
36.88766	-87.72455
36.88766	-87.72494
36.88765	-87.72522
36.88764	-87.72547
36.8876	-87.72583
36.88751	-87.72639
36.88742	-87.72677
36.88732	-87.72715
36.8872	-87.72752
36.88706	-87.72788
36.88689	-87.72823
36.88672	-87.72856
36.88646	-87.72898
36.88625	-87.72928
36.88612	-87.72945
36.886	-87.72962
36.88588	-87.72978
36.88555	-87.73022
36.8854	-87.73041
36.88485	-87.73115
36.88477	-87.73126
36.88473	-87.73132
36.88452	-87.7316
36.88437	-87.73181
36.88388	-87.73248
36.88297	-87.73378
36.88261	-87.7343
36.8826056	-87.734302
36.8827	-87.73439
36.88274	-87.73445
36.88278	-87.73453
36.8828	-87.73463
36.88282	-87.7347
36.88285	-87.73485
36.88286	-87.73487
36.88292	-87.73506
36.8831	-87.73569
36.88316	-87.73592
36.88317	-87.73593
36.88332	-87.73648
36.8834	-87.73674
36.88349	-87.73698
36.88352	-87.73707
36.88354	-87.73713
36.88358	-87.73722
36.88361	-87.73729
36.88368	-87.73745
36.88378	-87.73765
36.88388	-87.73782
36.88396	-87.73796
36.884	-87.73802
36.88403	-87.73807
36.88404	-87.7381
36.88418	-87.73832
36.88418	-87.73833
36.88418	-87.73845
36.88441	-87.73882
36.8846	-87.73912
36.8848	-87.73943
36.88501	-87.73977
36.88526	-87.74016
36.88535	-87.74031
36.88549	-87.74052
36.88555	-87.74063
36.88572	-87.74089
36.88589	-87.74116
36.88599	-87.74132
36.88609	-87.74149
36.88629	-87.74181
36.8865	-87.74213
36.8867	-87.74245
36.8869	-87.74277
36.8871	-87.74309
36.88735	-87.74348
36.88758	-87.74385
36.88772	-87.74406
36.8878	-87.7442
36.88795	-87.74443
36.88806	-87.7446
36.88823	-87.74487
36.88871	-87.74563
36.88899	-87.74608
36.88912	-87.7463
36.88927	-87.74652
36.88953	-87.74694
36.88967	-87.74716
36.88986	-87.74747
36.89021	-87.74803
36.89041	-87.74834
36.89048	-87.74845
36.8906	-87.74865
36.8907	-87.74881
36.89081	-87.74897
36.89094	-87.74918
36.89114	-87.7495
36.89128	-87.74972
36.89142	-87.74996
36.89162	-87.75031
36.89173	-87.75049
36.89185	-87.75071
36.89203	-87.75106
36.89228	-87.75151
36.8924	-87.75174
36.89245	-87.75182
36.8927	-87.75229
36.89294	-87.75275
36.89313	-87.75308
36.89335	-87.7535
36.89349	-87.75376
36.89356	-87.75388
36.89361	-87.75399
36.89374	-87.75422
36.89391	-87.75455
36.8941	-87.75489
36.89427	-87.75521
36.89428	-87.75523
36.89446	-87.75557
36.89466	-87.75594
36.89468	-87.75596
36.89483	-87.75625
36.89504	-87.75663
36.89561	-87.7577
36.89564	-87.75775
36.89578	-87.75802
36.89604	-87.75849
36.89604	-87.7585
36.89614	-87.75868
36.89616	-87.75871
36.89639	-87.75914
36.89659	-87.75951
36.89671	-87.75973
36.89745	-87.76111
36.89795	-87.76204
36.898	-87.76212
36.89825	-87.7626
36.89835	-87.76278
36.89845	-87.76297
36.89847	-87.763
36.8986	-87.76324
36.89872	-87.76345
36.89883	-87.76365
36.89891	-87.76378
36.89903	-87.76398
36.8991	-87.7641
36.89917	-87.7642
36.89931	-87.76442
36.89946	-87.76466
36.89959	-87.76484
36.89965	-87.76492
36.89966	-87.76494
36.89988	-87.76525
36.89997	-87.76539
36.90012	-87.76558
36.90018	-87.76565
36.90025	-87.76574
36.9003	-87.76581
36.90032	-87.76584
36.90033	-87.76585
36.90062	-87.76622
36.90091	-87.76658
36.90093	-87.76661
36.90107	-87.76678
36.90154	-87.76738
36.90181	-87.76772
36.90195	-87.7679
36.90208	-87.76806
36.90215	-87.76815
36.90218	-87.76818
36.9023	-87.76834
36.90268	-87.76882
36.90269	-87.76884
36.90271	-87.76885
36.90359	-87.76997
36.90421	-87.77075
36.90424	-87.77078
36.90444	-87.77104
36.90467	-87.77133
36.90482	-87.77152
36.9049	-87.77162
36.9052	-87.772
36.90534	-87.77218
36.90547	-87.77234
36.90553	-87.77241
36.90558	-87.77248
36.90573	-87.77267
36.90586	-87.77283
36.90597	-87.77298
36.90611	-87.77316
36.90617	-87.77324
36.9062	-87.77327
36.90635	-87.77348
36.90652	-87.77371
36.90659	-87.77381
36.90664	-87.77388
36.9067	-87.77396
36.90687	-87.7742
36.90695	-87.77432
36.90707	-87.77451
36.90722	-87.77472
36.9074	-87.77501
36.90752	-87.7752
36.9076	-87.77532
36.90763	-87.77538
36.90773	-87.77554
36.90785	-87.77575
36.90799	-87.77599
36.90805	-87.77608
36.90814	-87.77625
36.90821	-87.77636
36.90833	-87.77658
36.9084	-87.77669
36.90846	-87.7768
36.90859	-87.77702
36.90872	-87.77724
36.90884	-87.77746
36.90904	-87.77779
36.9091	-87.7779
36.90916	-87.77801
36.90929	-87.77823
36.90955	-87.77867
36.90961	-87.77878
36.90973	-87.779
36.9098	-87.77912
36.90987	-87.77923
36.90993	-87.77933
36.90999	-87.77945
36.91005	-87.77955
36.91012	-87.77966
36.91018	-87.77978
36.91031	-87.78
36.91037	-87.78011
36.9105	-87.78033
36.91057	-87.78044
36.91063	-87.78055
36.91069	-87.78066
36.91076	-87.78078
36.91082	-87.78088
36.91089	-87.78099
36.91095	-87.7811
36.91108	-87.78132
36.91113	-87.78142
36.91121	-87.78155
36.91127	-87.78166
36.91133	-87.78176
36.91139	-87.78187
36.91152	-87.7821
36.91153	-87.7821
36.91165	-87.78232
36.91171	-87.78243
36.91178	-87.78253
36.91184	-87.78265
36.91191	-87.78276
36.91193	-87.7828
36.91197	-87.78287
36.912	-87.78292
36.91203	-87.78298
36.91211	-87.78311
36.91216	-87.7832
36.91222	-87.78331
36.91229	-87.78342
36.91254	-87.78386
36.91267	-87.78409
36.91286	-87.78442
36.91292	-87.78453
36.91299	-87.78463
36.91305	-87.78474
36.91318	-87.78497
36.9133	-87.78517
36.91331	-87.78519
36.91344	-87.78541
36.9135	-87.78552
36.91357	-87.78563
36.91369	-87.78585
36.91382	-87.78607
36.91382	-87.78608
36.91388	-87.78618
36.91395	-87.7863
36.91401	-87.7864
36.91408	-87.78652
36.9142	-87.78674
36.91433	-87.78696
36.9144	-87.78707
36.91452	-87.78729
36.91459	-87.78741
36.91465	-87.78751
36.91471	-87.78762
36.91477	-87.78772
36.91478	-87.78774
36.91484	-87.78784
36.91488	-87.7879
36.91491	-87.78796
36.91497	-87.78806
36.91504	-87.78818
36.9151	-87.78828
36.91516	-87.78839
36.91522	-87.7885
36.91529	-87.78861
36.91535	-87.78873
36.91548	-87.78894
36.91554	-87.78906
36.91561	-87.78917
36.91567	-87.78928
36.91574	-87.78939
36.91593	-87.78972
36.91599	-87.78983
36.91605	-87.78994
36.91612	-87.79005
36.91618	-87.79016
36.91624	-87.79027
36.91644	-87.7906
36.9165	-87.79071
36.91663	-87.79093
36.91676	-87.79116
36.91682	-87.79126
36.91688	-87.79137
36.91701	-87.79159
36.91713	-87.79181
36.91726	-87.79203
36.91733	-87.79215
36.91739	-87.79225
36.91745	-87.79237
36.91752	-87.79248
36.91758	-87.79259
36.91765	-87.7927
36.91771	-87.7928
36.91777	-87.79292
36.91784	-87.79303
36.9179	-87.79314
36.91797	-87.79325
36.91803	-87.79336
36.91809	-87.79347
36.91816	-87.79358
36.91822	-87.79369
36.91828	-87.7938
36.91835	-87.79391
36.91841	-87.79402
36.91848	-87.79414
36.91854	-87.79424
36.9186	-87.79435
36.91867	-87.79446
36.91873	-87.79457
36.9188	-87.79468
36.91886	-87.7948
36.91906	-87.79512
36.91908	-87.79517
36.91912	-87.79523
36.91919	-87.79534
36.91926	-87.79545
36.91932	-87.79556
36.91939	-87.79566
36.91945	-87.79577
36.91951	-87.79586
36.91963	-87.79606
36.91965	-87.79609
36.91979	-87.79631
36.91985	-87.79642
36.91993	-87.79654
36.91999	-87.79663
36.92005	-87.79674
36.92012	-87.79685
36.92019	-87.79696
36.92028	-87.79711
36.92039	-87.79729
36.92045	-87.79738
36.92052	-87.79749
36.92059	-87.79761
36.92072	-87.79782
36.92079	-87.79793
36.92085	-87.79803
36.92092	-87.79814
36.92099	-87.79825
36.92106	-87.79836
36.92112	-87.79847
36.92119	-87.79858
36.92125	-87.79868
36.92132	-87.79879
36.92139	-87.7989
36.92152	-87.79912
36.92159	-87.79922
36.92166	-87.79934
36.92172	-87.79944
36.92179	-87.79955
36.92186	-87.79965
36.92192	-87.79976
36.92194	-87.79978
36.922	-87.79988
36.92206	-87.79998
36.92212	-87.80009
36.92219	-87.80019
36.92226	-87.8003
36.92233	-87.80042
36.92239	-87.80052
36.92246	-87.80063
36.92253	-87.80075
36.9226	-87.80085
36.92266	-87.80096
36.92273	-87.80106
36.92279	-87.80117
36.92286	-87.80128
36.92292	-87.80138
36.92299	-87.80149
36.92306	-87.8016
36.92308	-87.80164
36.92313	-87.80171
36.9232	-87.80182
36.92326	-87.80193
36.92333	-87.80204
36.9234	-87.80214
36.92346	-87.80225
36.92353	-87.80236
36.92359	-87.80246
36.92366	-87.80258
36.92375	-87.80272
36.92386	-87.8029
36.92393	-87.80301
36.924	-87.80311
36.92406	-87.80322
36.92413	-87.80332
36.92419	-87.80343
36.92423	-87.80348
36.92426	-87.80354
36.92433	-87.80364
36.92439	-87.80375
36.92446	-87.80387
36.92453	-87.80397
36.92459	-87.80407
36.92467	-87.80419
36.9248	-87.80441
36.92491	-87.80459
36.92493	-87.80462
36.92499	-87.80472
36.92506	-87.80483
36.92513	-87.80495
36.9252	-87.80505
36.92522	-87.80509
36.92526	-87.80516
36.92533	-87.80527
36.92539	-87.80537
36.92546	-87.80548
36.92554	-87.80561
36.9256	-87.8057
36.92566	-87.8058
36.92573	-87.80591
36.92579	-87.80601
36.92586	-87.80612
36.92593	-87.80624
36.92599	-87.80633
36.92606	-87.80644
36.92609	-87.8065
36.92613	-87.80655
36.92619	-87.80666
36.9262	-87.80668
36.92627	-87.80679
36.92636	-87.80693
36.92647	-87.80711
36.92653	-87.80721
36.9266	-87.80731
36.92666	-87.80741
36.92673	-87.80753
36.92678	-87.80761
36.92684	-87.8077
36.92691	-87.80781
36.92697	-87.80792
36.92704	-87.80803
36.9271	-87.80813
36.92717	-87.80824
36.9272	-87.80829
36.92724	-87.80836
36.92731	-87.80846
36.92738	-87.80857
36.92744	-87.80868
36.92751	-87.80879
36.92753	-87.80882
36.92757	-87.80889
36.92764	-87.809
36.92765	-87.80901
36.92771	-87.80911
36.92777	-87.80921
36.92784	-87.80933
36.92791	-87.80943
36.92797	-87.80953
36.92804	-87.80964
36.92811	-87.80976
36.92818	-87.80987
36.92824	-87.80997
36.92831	-87.81008
36.92838	-87.81019
36.92845	-87.8103
36.92851	-87.81041
36.92858	-87.81052
36.92865	-87.81063
36.92874	-87.81078
36.92891	-87.81104
36.92897	-87.81115
36.92904	-87.81126
36.92911	-87.81137
36.92917	-87.81147
36.92924	-87.81158
36.92938	-87.8118
36.92944	-87.81191
36.92958	-87.81212
36.92971	-87.81235
36.92978	-87.81245
36.92986	-87.81259
36.92991	-87.81267
36.92998	-87.81277
36.93004	-87.81288
36.93012	-87.813
36.93025	-87.8132
36.93031	-87.81331
36.93038	-87.81343
36.93045	-87.81353
36.93052	-87.81364
36.93059	-87.81376
36.93065	-87.81386
36.93072	-87.81397
36.93085	-87.81419
36.93098	-87.8144
36.93105	-87.8145
36.93112	-87.81462
36.93119	-87.81473
36.93125	-87.81483
36.9313	-87.81491
36.93132	-87.81494
36.93139	-87.81505
36.93141	-87.81509
36.93145	-87.81515
36.93152	-87.81527
36.93159	-87.81537
36.93163	-87.81544
36.93166	-87.81548
36.93174	-87.81562
36.93178	-87.81569
36.93184	-87.81578
36.93213	-87.81625
36.93239	-87.81667
36.93248	-87.81681
36.9326	-87.81701
36.93265	-87.8171
36.93279	-87.81731
36.93312	-87.81785
36.93319	-87.81796
36.93336	-87.81824
36.93352	-87.81849
36.93376	-87.81886
36.93387	-87.81902
36.93405	-87.81928
36.93417	-87.81945
36.93458	-87.82
36.9346	-87.82003
36.93507	-87.82066
36.93702	-87.82331
36.93772	-87.82426
36.93775	-87.8243
36.93884	-87.82577
36.93944	-87.82658
36.94189	-87.8299
36.94212	-87.8302
36.94234	-87.8305
36.94256	-87.83081
36.94278	-87.83111
36.94301	-87.83141
36.94308	-87.83152
36.94323	-87.83172
36.94345	-87.83201
36.94368	-87.83232
36.9439	-87.83262
36.94405	-87.83283
36.9442	-87.83302
36.94434	-87.83322
36.94494	-87.83403
36.94553	-87.83484
36.94589	-87.83532
36.94598	-87.83544
36.94658	-87.83625
36.9467	-87.83642
36.9468	-87.83655
36.94699	-87.83681
36.94717	-87.83706
36.94732	-87.83726
36.94739	-87.83736
36.94761	-87.83766
36.94784	-87.83796
36.94796	-87.83813
36.94799	-87.83817
36.94808	-87.83829
36.9482	-87.83846
36.94836	-87.83867
36.94853	-87.8389
36.94857	-87.83896
36.94888	-87.83937
36.94919	-87.8398
36.94939	-87.84006
36.94955	-87.84027
36.94968	-87.84045
36.94992	-87.84078
36.95015	-87.8411
36.9503	-87.8413
36.95044	-87.84149
36.95074	-87.84189
36.95088	-87.84209
36.95126	-87.84259
36.9514	-87.8428
36.95163	-87.84313
36.95191	-87.84353
36.95206	-87.84375
36.95219	-87.84393
36.95242	-87.84426
36.95264	-87.84458
36.95289	-87.84494
36.95292	-87.84499
36.95313	-87.84529
36.95327	-87.84549
36.95348	-87.8458
36.95371	-87.84613
36.95387	-87.84636
36.95406	-87.84663
36.95442	-87.84715
36.95443	-87.84717
36.95457	-87.84737
36.95478	-87.84768
36.95507	-87.8481
36.95521	-87.84829
36.95535	-87.8485
36.95561	-87.84888
36.95563	-87.84891
36.956	-87.84943
36.9562	-87.84973
36.95623	-87.84977
36.95628	-87.84984
36.95636	-87.84995
36.95643	-87.85006
36.9565	-87.85016
36.95657	-87.85026
36.95664	-87.85037
36.95685	-87.85069
36.95699	-87.8509
36.95726	-87.85133
36.95733	-87.85143
36.9574	-87.85154
36.95746	-87.85165
36.95753	-87.85176
36.95755	-87.8518
36.9576	-87.85187
36.95766	-87.85198
36.95779	-87.85219
36.95786	-87.85231
36.95792	-87.85242
36.95799	-87.85253
36.95805	-87.85264
36.95811	-87.85275
36.95818	-87.85286
36.95824	-87.85297
36.9583	-87.85309
36.95836	-87.8532
36.95843	-87.85331
36.95849	-87.85342
36.95855	-87.85354
36.95861	-87.85365
36.95868	-87.85377
36.95873	-87.85388
36.95879	-87.854
36.95886	-87.85411
36.95891	-87.85422
36.95897	-87.85434
36.95903	-87.85445
36.95909	-87.85457
36.95915	-87.85468
36.95919	-87.85476
36.95925	-87.85489
36.95932	-87.85503
36.95945	-87.85528
36.95957	-87.85555
36.9597	-87.85583
36.9598	-87.85604
36.95995	-87.85637
36.96013	-87.85678
36.96022	-87.85699
36.9603	-87.85718
36.96042	-87.85747
36.96053	-87.85773
36.96065	-87.85803
36.96075	-87.85828
36.96088	-87.85862
36.96098	-87.85887
36.96127	-87.85965
36.96142	-87.86005
36.96153	-87.86035
36.96165	-87.86066
36.96175	-87.86091
36.96175	-87.86092
36.96191	-87.86134
36.96208	-87.8618
36.96221	-87.86216
36.96228	-87.86235
36.96231	-87.86242
36.96244	-87.86276
36.96267	-87.86337
36.96284	-87.86384
36.96303	-87.86434
36.96319	-87.86475
36.96381	-87.86642
36.96465	-87.86867
36.96476	-87.86896
36.96488	-87.86926
36.96493	-87.86942
36.96501	-87.86961
36.96506	-87.86976
36.96513	-87.86994
36.96521	-87.87016
36.9653	-87.87038
36.96554	-87.87102
36.96576	-87.87161
36.96642	-87.87338
36.96645	-87.87346
36.96646	-87.87347
36.96649	-87.87357
36.96653	-87.87367
36.96676	-87.87428
36.96686	-87.87456
36.96691	-87.87468
36.96696	-87.87481
36.96704	-87.87505
36.96708	-87.87514
36.96723	-87.87554
36.96737	-87.87592
36.96742	-87.87606
36.96749	-87.87623
36.96766	-87.8767
36.96787	-87.87725
36.96805	-87.87773
36.96811	-87.87789
36.96819	-87.8781
36.96824	-87.87823
36.96828	-87.87835
36.96832	-87.87845
36.96842	-87.87871
36.96853	-87.87901
36.9686	-87.87919
36.96863	-87.87928
36.96867	-87.87937
36.96877	-87.87965
36.9688	-87.87973
36.96887	-87.8799
36.96895	-87.88013
36.96901	-87.8803
36.96908	-87.88048
36.96912	-87.88059
36.96916	-87.88069
36.96922	-87.88083
36.96926	-87.88096
36.96929	-87.88102
36.96935	-87.88119
36.96937	-87.88123
36.96944	-87.88143
36.96952	-87.88163
36.96953	-87.88167
36.96959	-87.88184
36.96967	-87.88204
36.96976	-87.88227
36.96995	-87.88278
36.97005	-87.88306
36.97013	-87.88326
36.97081	-87.88508
36.97089	-87.8853
36.97131	-87.88641
36.97169	-87.88742
36.97172	-87.88751
36.9719	-87.88799
36.97204	-87.88834
36.97214	-87.88863
36.97237	-87.88923
36.97253	-87.88967
36.97273	-87.8902
36.97294	-87.89076
36.97295	-87.89077
36.97309	-87.89115
36.97325	-87.89159
36.97354	-87.89234
36.97384	-87.89317
36.974	-87.89359
36.97413	-87.89394
36.97417	-87.89402
36.97425	-87.89425
36.97428	-87.89435
36.9743	-87.8944
36.97439	-87.89462
36.97455	-87.89505
36.97468	-87.89541
36.97501	-87.89628
36.97509	-87.89648
36.97517	-87.8967
36.97542	-87.89737
36.97545	-87.89744
36.9755	-87.89759
36.97571	-87.89814
36.97582	-87.89843
36.97583	-87.89846
36.97594	-87.89875
36.97594	-87.89877
36.97602	-87.89898
36.97611	-87.89922
36.97616	-87.89935
36.97628	-87.89967
36.97637	-87.8999
36.97659	-87.90047
36.9769	-87.9013
36.97714	-87.90196
36.9773	-87.90237
36.97744	-87.90275
36.97777	-87.90362
36.97788	-87.90393
36.97791	-87.90401
36.97807	-87.90445
36.9785	-87.90559
36.97859	-87.90582
36.97871	-87.90616
36.97877	-87.9063
36.97907	-87.90713
36.97932	-87.90779
36.97937	-87.90791
36.97946	-87.90814
36.97962	-87.90859
36.97991	-87.90935
36.97998	-87.90954
36.98006	-87.90975
36.98006	-87.90976
36.98015	-87.91
36.98035	-87.91052
36.9804	-87.91067
36.98043	-87.91074
36.98055	-87.91105
36.98063	-87.91128
36.9807	-87.91147
36.98071	-87.91148
36.98081	-87.91177
36.98087	-87.91192
36.98109	-87.9125
36.9813	-87.91306
36.98142	-87.91339
36.98155	-87.91372
36.98158	-87.91381
36.98163	-87.91396
36.98181	-87.91442
36.98211	-87.91523
36.98226	-87.91563
36.98257	-87.91646
36.98282	-87.91713
36.98302	-87.91766
36.98302	-87.91767
36.9831	-87.91787
36.98325	-87.91828
36.98346	-87.91882
36.98371	-87.9195
36.98394	-87.92011
36.98394	-87.92012
36.98402	-87.92031
36.98402	-87.92032
36.98409	-87.92052
36.98425	-87.92093
36.98447	-87.92154
36.9847	-87.92213
36.98489	-87.92264
36.98509	-87.92317
36.98518	-87.92343
36.98524	-87.92358
36.98529	-87.92372
36.98562	-87.9246
36.9857	-87.92481
36.98595	-87.92547
36.986	-87.92562
36.98608	-87.92583
36.98618	-87.92609
36.98645	-87.92682
36.98707	-87.92847
36.98723	-87.9289
36.98746	-87.9295
36.98761	-87.9299
36.98768	-87.9301
36.98784	-87.93051
36.98791	-87.93071
36.98799	-87.93093
36.9881	-87.93122
36.98819	-87.93144
36.98829	-87.93173
36.98845	-87.93214
36.98854	-87.93238
36.98879	-87.93305
36.98882	-87.93313
36.98891	-87.93338
36.98899	-87.93358
36.989	-87.93361
36.98905	-87.93376
36.98924	-87.93426
36.98952	-87.935
36.9898	-87.93574
36.98982	-87.9358
36.98984	-87.93586
36.98994	-87.93612
36.99012	-87.93662
36.99021	-87.93686
36.99026	-87.937
36.99035	-87.93722
36.99049	-87.9376
36.99063	-87.93797
36.99068	-87.9381
36.99071	-87.93819
36.99077	-87.93835
36.99093	-87.93878
36.99094	-87.9388
36.99102	-87.93901
36.99114	-87.93932
36.99132	-87.93982
36.99156	-87.94045
36.99174	-87.94094
36.99183	-87.94118
36.99185	-87.94124
36.99192	-87.94143
36.99202	-87.94169
36.99211	-87.94192
36.99221	-87.94218
36.99229	-87.94242
36.99234	-87.94255
36.99243	-87.94279
36.99253	-87.94304
36.99262	-87.94328
36.99262	-87.94329
36.99272	-87.94353
36.99282	-87.94379
36.99293	-87.94406
36.99296	-87.94413
36.99306	-87.94439
36.99316	-87.94462
36.99342	-87.94521
36.99351	-87.94542
36.99353	-87.94546
36.9936	-87.94561
36.99364	-87.9457
36.99369	-87.94581
36.9938	-87.94604
36.99391	-87.94628
36.99404	-87.94654
36.99414	-87.94676
36.99426	-87.94698
36.99431	-87.9471
36.99438	-87.94722
36.99443	-87.94732
36.99449	-87.94746
36.99456	-87.94758
36.99461	-87.94767
36.99467	-87.94779
36.99479	-87.94803
36.99491	-87.94826
36.99496	-87.94836
36.99501	-87.94846
36.99503	-87.94849
36.99511	-87.94865
36.99514	-87.94871
36.99525	-87.94892
36.99532	-87.94905
36.99537	-87.94915
36.9955	-87.9494
36.99556	-87.9495
36.99564	-87.94966
36.99569	-87.94976
36.9957	-87.94978
36.99584	-87.95005
36.99595	-87.95027
36.99612	-87.9506
36.99624	-87.95083
36.99638	-87.9511
36.99647	-87.95128
36.99662	-87.95156
36.99674	-87.95179
36.99683	-87.95197
36.99696	-87.95221
36.9971	-87.95249
36.99729	-87.95285
36.99742	-87.9531
36.99807	-87.95437
36.99819	-87.9546
36.99832	-87.95484
36.99843	-87.95506
36.99855	-87.95529
36.99884	-87.95585
36.99896	-87.95608
36.99909	-87.95634
36.9992	-87.95654
36.99932	-87.95678
36.99937	-87.95688
36.9994	-87.95694
36.9995	-87.95714
36.99961	-87.95735
36.99993	-87.95796
36.99996	-87.95802
37.0001	-87.95828
37.00025	-87.95858
37.00028	-87.95863
37.00046	-87.95898
37.00063	-87.95931
37.0008	-87.95965
37.00092	-87.95987
37.0011	-87.96022
37.00158	-87.96113
37.00181	-87.96159
37.00183	-87.96162
37.00199	-87.96194
37.00217	-87.96228
37.00227	-87.96247
37.00228	-87.9625
37.00241	-87.96274
37.00258	-87.96308
37.0027	-87.96332
37.00288	-87.96365
37.00295	-87.96378
37.003	-87.96389
37.00312	-87.96412
37.00324	-87.96435
37.00336	-87.96458
37.00347	-87.9648
37.00353	-87.96491
37.00359	-87.96503
37.00365	-87.96515
37.00371	-87.96526
37.00377	-87.96537
37.00383	-87.96548
37.00389	-87.9656
37.00392	-87.96567
37.00395	-87.96572
37.00401	-87.96584
37.00407	-87.96595
37.00412	-87.96604
37.00413	-87.96606
37.00423	-87.96623
37.00426	-87.96628
37.00438	-87.96651
37.00444	-87.96662
37.00457	-87.96684
37.00464	-87.96697
37.0047	-87.96707
37.00474	-87.96715
37.00476	-87.96717
37.00482	-87.96728
37.00496	-87.96751
37.00502	-87.96761
37.00508	-87.96772
37.00522	-87.96794
37.00535	-87.96815
37.00542	-87.96827
37.00556	-87.96849
37.00562	-87.96858
37.00569	-87.96869
37.00583	-87.96891
37.0059	-87.96901
37.00596	-87.96911
37.00604	-87.96922
37.00618	-87.96943
37.00632	-87.96963
37.00638	-87.96973
37.00646	-87.96984
37.00653	-87.96994
37.0066	-87.97004
37.00675	-87.97024
37.00682	-87.97035
37.00689	-87.97045
37.00697	-87.97055
37.00712	-87.97075
37.00719	-87.97085
37.00727	-87.97095
37.00742	-87.97115
37.00757	-87.97134
37.00764	-87.97144
37.00772	-87.97154
37.0078	-87.97164
37.00803	-87.97192
37.00819	-87.97213
37.00834	-87.9723
37.0085	-87.9725
37.00865	-87.97268
37.00873	-87.97278
37.00881	-87.97287
37.00889	-87.97296
37.00892	-87.97299
37.00898	-87.97307
37.00922	-87.97334
37.00938	-87.97351
37.00947	-87.97361
37.00963	-87.97379
37.0098	-87.97398
37.0099	-87.97408
37.00996	-87.97415
37.01013	-87.97434
37.01028	-87.97451
37.01045	-87.97469
37.01062	-87.97488
37.01078	-87.97506
37.01095	-87.97524
37.01111	-87.97542
37.01119	-87.97551
37.01135	-87.97569
37.01138	-87.97572
37.01152	-87.97588
37.01168	-87.97605
37.01185	-87.97624
37.01194	-87.97633
37.01211	-87.97653
37.01253	-87.97699
37.01334	-87.97788
37.01382	-87.97841
37.01521	-87.97995
37.01536	-87.98011
37.01559	-87.98037
37.01574	-87.98052
37.01597	-87.98079
37.01601	-87.98082
37.0161	-87.98093
